frame,parameter,value
1337,$400C_vol,10
1337,$400E_period,15
1337,$4011_dac,38
1338,$4006_period,247
1338,$4008_linear,0
1338,$400B_length,240
1338,$400E_period,7
1338,$4011_dac,70
1339,$4006_period,243
1339,$400B_length,239
1339,$400C_vol,7
1339,$4011_dac,76
1340,$4006_period,247
1340,$400B_length,237
1340,$400C_vol,6
1340,$4011_dac,56
1341,$4006_period,251
1341,$400B_length,235
1341,$400C_vol,5
1341,$4011_dac,50
1342,$4000_duty,0
1342,$4000_vol,4
1342,$4002_period,679
1342,$4004_vol,5
1342,$4006_period,509
1342,$400A_period,508
1342,$4008_linear,13
1342,$400B_length,253
1342,$400E_period,3
1342,$4011_dac,42
1343,$4000_duty,1
1343,$4000_vol,5
1343,$4004_duty,0
1343,$4004_vol,6
1343,$4008_linear,10
1343,$400B_length,251
1343,$400C_vol,10
1343,$400E_period,15
1343,$4011_dac,88
1344,$4000_vol,4
1344,$4004_vol,5
1344,$4008_linear,7
1344,$400B_length,250
1344,$400E_period,7
1344,$4011_dac,40
1345,$4000_vol,3
1345,$4004_vol,4
1345,$4008_linear,3
1345,$400B_length,248
1345,$400C_vol,7
1345,$4011_dac,66
1346,$4000_vol,2
1346,$4004_vol,3
1346,$4008_linear,0
1346,$400B_length,246
1346,$400C_vol,6
1347,$400B_length,245
1347,$400C_vol,5
1347,$4011_dac,56
1348,$4000_duty,0
1348,$4000_vol,4
1348,$4004_duty,1
1348,$4004_vol,5
1348,$4008_linear,13
1348,$400B_length,253
1348,$400E_period,3
1348,$4011_dac,88
1349,$4000_duty,1
1349,$4000_vol,5
1349,$4004_duty,0
1349,$4004_vol,6
1349,$4008_linear,10
1349,$400B_length,252
1349,$400C_vol,10
1349,$400E_period,15
1349,$4011_dac,58
1350,$4000_vol,4
1350,$4004_vol,5
1350,$4008_linear,6
1350,$400B_length,250
1350,$400E_period,7
1350,$4011_dac,54
1351,$4000_vol,3
1351,$4004_vol,4
1351,$4008_linear,3
1351,$400B_length,248
1351,$400C_vol,7
1351,$4011_dac,72
1352,$4000_vol,2
1352,$4004_vol,3
1352,$4008_linear,0
1352,$400B_length,247
1352,$400C_vol,6
1352,$4011_dac,60
1353,$400B_length,245
1353,$400C_vol,5
1353,$4011_dac,50
1354,$4000_duty,0
1354,$4000_vol,4
1354,$4004_duty,1
1354,$4004_vol,5
1354,$4008_linear,27
1354,$400B_length,253
1354,$400E_period,3
1354,$4011_dac,82
1355,$4000_duty,1
1355,$4000_vol,5
1355,$4004_duty,0
1355,$4004_vol,6
1355,$4008_linear,23
1355,$400B_length,251
1355,$400C_vol,10
1355,$400E_period,15
1355,$4011_dac,60
1356,$4000_vol,4
1356,$4004_vol,5
1356,$4008_linear,20
1356,$400B_length,249
1356,$400E_period,7
1356,$4011_dac,48
1357,$4000_vol,3
1357,$4004_vol,4
1357,$4008_linear,17
1357,$400B_length,248
1357,$400C_vol,7
1357,$4011_dac,74
1358,$4000_vol,2
1358,$4004_vol,3
1358,$4008_linear,14
1358,$400B_length,246
1358,$400C_vol,6
1358,$4011_dac,62
1359,$4008_linear,11
1359,$400B_length,245
1359,$400C_vol,5
1359,$4011_dac,48
1360,$4008_linear,7
1360,$400B_length,243
1360,$400E_period,3
1360,$4011_dac,64
1361,$4008_linear,4
1361,$400B_length,241
1361,$400E_period,7
1361,$4011_dac,68
1362,$4008_linear,1
1362,$400B_length,240
1362,$400E_period,3
1363,$4008_linear,0
1363,$400B_length,238
1363,$400E_period,7
1364,$400B_length,237
1364,$400E_period,3
1365,$4000_vol,1
1365,$4004_vol,2
1365,$400B_length,235
1365,$400C_vol,4
1365,$400E_period,7
1366,$4000_duty,0
1366,$4000_vol,4
1366,$4004_duty,1
1366,$4004_vol,5
1366,$4008_linear,12
1366,$400B_length,252
1366,$400C_vol,0
1367,$4000_duty,1
1367,$4000_vol,5
1367,$4004_duty,0
1367,$4004_vol,6
1367,$4008_linear,9
1367,$400B_length,251
1368,$4000_vol,4
1368,$4004_vol,5
1368,$4008_linear,6
1368,$400B_length,249
1369,$4000_vol,3
1369,$4004_vol,4
1369,$4008_linear,3
1369,$400B_length,248
1370,$4000_vol,2
1370,$4004_vol,3
1370,$4008_linear,0
1370,$400B_length,246
1371,$400B_length,244
1372,$4000_duty,0
1372,$4000_vol,4
1372,$4002_period,641
1372,$4004_duty,1
1372,$4004_vol,5
1372,$4006_period,453
1372,$400A_period,453
1372,$4008_linear,27
1372,$400B_length,253
1372,$4011_dac,88
1373,$4000_duty,1
1373,$4000_vol,5
1373,$4004_duty,0
1373,$4004_vol,6
1373,$4008_linear,24
1373,$400B_length,251
1373,$400C_vol,10
1373,$400E_period,15
1373,$4011_dac,58
1374,$4000_vol,4
1374,$4004_vol,5
1374,$4008_linear,21
1374,$400B_length,250
1374,$400E_period,7
1374,$4011_dac,50
1375,$4000_vol,3
1375,$4004_vol,4
1375,$4008_linear,17
1375,$400B_length,248
1375,$400C_vol,7
1375,$4011_dac,72
1376,$4000_vol,2
1376,$4004_vol,3
1376,$4008_linear,14
1376,$400B_length,246
1376,$400C_vol,6
1376,$4011_dac,64
1377,$4008_linear,11
1377,$400B_length,245
1377,$400C_vol,5
1377,$4011_dac,50
1378,$4008_linear,8
1378,$400B_length,243
1378,$400E_period,3
1378,$4011_dac,62
1379,$4008_linear,5
1379,$400B_length,242
1379,$400E_period,7
1379,$4011_dac,68
1380,$4008_linear,1
1380,$400B_length,240
1380,$400E_period,3
1381,$4008_linear,0
1381,$400B_length,238
1381,$400E_period,7
1382,$400B_length,237
1382,$400E_period,3
1383,$4000_vol,1
1383,$4004_vol,2
1383,$400B_length,235
1383,$400C_vol,4
1383,$400E_period,7
1384,$4000_duty,0
1384,$4000_vol,4
1384,$4004_duty,1
1384,$4004_vol,5
1384,$4008_linear,13
1384,$400B_length,253
1384,$400C_vol,0
1384,$4011_dac,84
1385,$4000_duty,1
1385,$4000_vol,5
1385,$4004_duty,0
1385,$4004_vol,6
1385,$4008_linear,9
1385,$400B_length,251
1385,$400C_vol,10
1385,$400E_period,15
1385,$4011_dac,54
1386,$4000_vol,4
1386,$4004_vol,5
1386,$4008_linear,6
1386,$400B_length,249
1386,$400E_period,7
1387,$4000_vol,3
1387,$4004_vol,4
1387,$4008_linear,3
1387,$400B_length,248
1387,$400C_vol,7
1387,$4011_dac,72
1388,$4000_vol,2
1388,$4004_vol,3
1388,$4008_linear,0
1388,$400B_length,246
1388,$400C_vol,6
1388,$4011_dac,66
1389,$400B_length,245
1389,$400C_vol,5
1389,$4011_dac,50
1390,$4000_duty,0
1390,$4000_vol,4
1390,$4002_period,571
1390,$4004_duty,1
1390,$4004_vol,5
1390,$4006_period,427
1390,$400A_period,427
1390,$4008_linear,26
1390,$400B_length,253
1390,$400E_period,3
1390,$4011_dac,34
1390,$4012_addr,49984
1390,$4013_len,17
1390,$4010_rate,159
1391,$4000_duty,1
1391,$4000_vol,5
1391,$4004_duty,0
1391,$4004_vol,6
1391,$4008_linear,23
1391,$400B_length,251
1391,$400E_period,7
1391,$4011_dac,66
1392,$4000_vol,4
1392,$4004_vol,5
1392,$4008_linear,20
1392,$400B_length,250
1392,$400E_period,3
1393,$4000_vol,3
1393,$4004_vol,4
1393,$4008_linear,17
1393,$400B_length,248
1393,$400E_period,7
1394,$4000_vol,2
1394,$4004_vol,3
1394,$4008_linear,14
1394,$400B_length,247
1394,$400E_period,3
1395,$4008_linear,10
1395,$400B_length,245
1395,$400C_vol,4
1395,$400E_period,7
1396,$4008_linear,7
1396,$400B_length,243
1396,$400C_vol,0
1397,$4008_linear,4
1397,$400B_length,242
1398,$4008_linear,1
1398,$400B_length,240
1399,$4008_linear,0
1399,$400B_length,239
1400,$400B_length,237
1401,$4000_vol,1
1401,$4004_vol,2
1401,$400B_length,235
1402,$4000_duty,0
1402,$4000_vol,4
1402,$4002_period,641
1402,$4004_duty,1
1402,$4004_vol,5
1402,$4006_period,453
1402,$400A_period,453
1402,$4008_linear,27
1402,$400B_length,253
1402,$4011_dac,86
1402,$4012_addr,49472
1402,$4013_len,513
1402,$4010_rate,53
1403,$4000_duty,1
1403,$4000_vol,5
1403,$4004_duty,0
1403,$4004_vol,6
1403,$4008_linear,24
1403,$400B_length,251
1403,$400C_vol,10
1403,$400E_period,15
1403,$4011_dac,54
1404,$4000_vol,4
1404,$4004_vol,5
1404,$4008_linear,21
1404,$400B_length,250
1404,$400E_period,7
1404,$4011_dac,52
1405,$4000_vol,3
1405,$4004_vol,4
1405,$4008_linear,17
1405,$400B_length,248
1405,$400C_vol,7
1405,$4011_dac,72
1406,$4000_vol,2
1406,$4004_vol,3
1406,$4008_linear,14
1406,$400B_length,246
1406,$400C_vol,6
1406,$4011_dac,66
1407,$4008_linear,11
1407,$400B_length,245
1407,$400C_vol,5
1407,$4011_dac,50
1408,$4008_linear,8
1408,$400B_length,243
1408,$400E_period,3
1408,$4011_dac,60
1409,$4008_linear,5
1409,$400B_length,242
1409,$400E_period,7
1409,$4011_dac,68
1410,$4008_linear,1
1410,$400B_length,240
1410,$400E_period,3
1411,$4008_linear,0
1411,$400B_length,238
1411,$400E_period,7
1412,$400B_length,237
1412,$400E_period,3
1413,$4000_vol,1
1413,$4004_vol,2
1413,$400B_length,235
1413,$400C_vol,4
1413,$400E_period,7
1414,$4000_duty,0
1414,$4000_vol,4
1414,$4002_period,571
1414,$4004_duty,1
1414,$4004_vol,5
1414,$4006_period,427
1414,$400A_period,427
1414,$4008_linear,13
1414,$400B_length,253
1414,$400C_vol,0
1414,$4011_dac,86
1415,$4000_duty,1
1415,$4000_vol,5
1415,$4004_duty,0
1415,$4004_vol,6
1415,$4008_linear,9
1415,$400B_length,251
1415,$400C_vol,10
1415,$400E_period,15
1415,$4011_dac,52
1416,$4000_vol,4
1416,$4004_vol,5
1416,$4008_linear,6
1416,$400B_length,249
1416,$400E_period,7
1416,$4011_dac,56
1417,$4000_vol,3
1417,$4004_vol,4
1417,$4008_linear,3
1417,$400B_length,248
1417,$400C_vol,7
1417,$4011_dac,74
1418,$4000_vol,2
1418,$4004_vol,3
1418,$4008_linear,0
1418,$400B_length,246
1418,$400C_vol,6
1418,$4011_dac,62
1419,$400B_length,245
1419,$400C_vol,5
1419,$4011_dac,48
1420,$4000_duty,0
1420,$4000_vol,4
1420,$4002_period,509
1420,$4004_duty,1
1420,$4004_vol,5
1420,$4006_period,381
1420,$400A_period,381
1420,$4008_linear,40
1420,$400B_length,253
1420,$400E_period,3
1420,$4011_dac,84
1421,$4000_duty,1
1421,$4000_vol,5
1421,$4004_duty,0
1421,$4004_vol,6
1421,$4008_linear,37
1421,$400B_length,251
1421,$400C_vol,10
1421,$400E_period,15
1421,$4011_dac,62
1422,$4000_vol,4
1422,$4004_vol,5
1422,$4008_linear,34
1422,$400B_length,250
1422,$400E_period,7
1422,$4011_dac,50
1423,$4000_vol,3
1423,$4004_vol,4
1423,$4008_linear,31
1423,$400B_length,248
1423,$400C_vol,7
1423,$4011_dac,76
1424,$4000_vol,2
1424,$4004_vol,3
1424,$4008_linear,28
1424,$400B_length,247
1424,$400C_vol,6
1424,$4011_dac,60
1425,$4008_linear,24
1425,$400B_length,245
1425,$400C_vol,5
1425,$4011_dac,50
1426,$4008_linear,21
1426,$400B_length,243
1426,$400E_period,3
1426,$4011_dac,66
1427,$4008_linear,18
1427,$400B_length,242
1427,$400E_period,7
1427,$4011_dac,72
1428,$4008_linear,15
1428,$400B_length,240
1428,$400E_period,3
1429,$4008_linear,12
1429,$400B_length,239
1429,$400E_period,7
1430,$4008_linear,8
1430,$400B_length,237
1430,$400E_period,3
1431,$4000_vol,1
1431,$4004_vol,2
1431,$4008_linear,5
1431,$400B_length,235
1431,$400C_vol,4
1431,$400E_period,7
1432,$4000_duty,0
1432,$4000_vol,0
1432,$4004_vol,0
1432,$4008_linear,2
1432,$400B_length,234
1432,$400C_vol,0
1433,$4008_linear,0
1433,$400B_length,232
1434,$400B_length,231
1435,$400B_length,229
1436,$400B_length,227
1437,$400B_length,226
1438,$4000_vol,1
1438,$4004_duty,1
1438,$4004_vol,2
1438,$400B_length,0
1438,$4011_dac,64
1438,$4012_addr,49984
1438,$4013_len,17
1438,$4010_rate,159
1439,$4000_duty,1
1439,$4000_vol,2
1439,$4004_duty,0
1439,$4004_vol,3
1439,$400C_vol,4
1439,$400E_period,95
1440,$4000_vol,1
1440,$4004_vol,2
1440,$400C_vol,2
1440,$400E_period,63
1441,$4004_vol,1
1441,$400E_period,7
1442,$400C_vol,1
1443,$400C_vol,0
1444,$4000_duty,0
1444,$4000_vol,4
1444,$4002_period,571
1444,$4004_duty,1
1444,$4004_vol,5
1444,$4006_period,427
1444,$400A_period,427
1444,$4008_linear,12
1444,$400B_length,253
1445,$4000_duty,1
1445,$4000_vol,5
1445,$4004_duty,0
1445,$4004_vol,6
1445,$4008_linear,8
1445,$400B_length,251
1445,$400C_vol,4
1445,$400E_period,95
1446,$4000_vol,4
1446,$4004_vol,5
1446,$4008_linear,5
1446,$400B_length,249
1446,$400C_vol,2
1446,$400E_period,63
1447,$4000_vol,3
1447,$4004_vol,4
1447,$4008_linear,2
1447,$400B_length,248
1447,$400E_period,7
1448,$4000_vol,2
1448,$4004_vol,3
1448,$4008_linear,0
1448,$400B_length,246
1448,$400C_vol,1
1449,$400B_length,245
1449,$400C_vol,0
1450,$4000_duty,0
1450,$4000_vol,4
1450,$4004_duty,1
1450,$4004_vol,5
1450,$4008_linear,25
1450,$400B_length,252
1450,$4011_dac,86
1450,$4012_addr,49472
1450,$4013_len,513
1450,$4010_rate,53
1451,$4000_duty,1
1451,$4000_vol,5
1451,$4004_duty,0
1451,$4004_vol,6
1451,$4008_linear,22
1451,$400B_length,250
1451,$400C_vol,10
1451,$400E_period,15
1451,$4011_dac,54
1452,$4000_vol,4
1452,$4004_vol,5
1452,$4008_linear,19
1452,$400B_length,249
1452,$400E_period,7
1452,$4011_dac,56
1453,$4000_vol,3
1453,$4004_vol,4
1453,$4008_linear,16
1453,$400B_length,247
1453,$400C_vol,7
1453,$4011_dac,72
1454,$4000_vol,2
1454,$4004_vol,3
1454,$4008_linear,13
1454,$400B_length,246
1454,$400C_vol,6
1454,$4011_dac,62
1455,$4008_linear,9
1455,$400B_length,244
1455,$400C_vol,5
1455,$4011_dac,42
1456,$4008_linear,6
1456,$400B_length,242
1456,$400E_period,3
1456,$4011_dac,60
1457,$4008_linear,3
1457,$400B_length,241
1457,$400E_period,7
1457,$4011_dac,64
1458,$4008_linear,0
1458,$400B_length,239
1458,$400E_period,3
1459,$400B_length,238
1459,$400E_period,7
1460,$400B_length,236
1460,$400E_period,3
1461,$4000_vol,1
1461,$4004_vol,2
1461,$400B_length,234
1461,$400C_vol,4
1461,$400E_period,7
1462,$4000_duty,0
1462,$4000_vol,4
1462,$4004_duty,1
1462,$4004_vol,5
1462,$4008_linear,12
1462,$400B_length,253
1462,$400C_vol,0
1462,$4012_addr,49984
1462,$4013_len,17
1462,$4010_rate,159
1463,$4000_duty,1
1463,$4000_vol,5
1463,$4004_duty,0
1463,$4004_vol,6
1463,$4008_linear,9
1463,$400B_length,251
1463,$400C_vol,4
1463,$400E_period,95
1464,$4000_vol,4
1464,$4004_vol,5
1464,$4008_linear,6
1464,$400B_length,250
1464,$400C_vol,2
1464,$400E_period,63
1465,$4000_vol,3
1465,$4004_vol,4
1465,$4008_linear,2
1465,$400B_length,248
1465,$400E_period,7
1466,$4000_vol,2
1466,$4004_vol,3
1466,$4008_linear,0
1466,$400B_length,246
1466,$400C_vol,1
1467,$400B_length,245
1467,$400C_vol,0
1468,$4000_duty,0
1468,$4000_vol,4
1468,$4002_period,509
1468,$4004_duty,1
1468,$4004_vol,5
1468,$4006_period,381
1468,$400A_period,381
1468,$4008_linear,26
1468,$400B_length,252
1468,$4011_dac,84
1468,$4012_addr,49472
1468,$4013_len,513
1468,$4010_rate,53
1469,$4000_duty,1
1469,$4000_vol,5
1469,$4004_duty,0
1469,$4004_vol,6
1469,$4008_linear,23
1469,$400B_length,251
1469,$400C_vol,10
1469,$400E_period,15
1469,$4011_dac,54
1470,$4000_vol,4
1470,$4004_vol,5
1470,$4008_linear,19
1470,$400B_length,249
1470,$400E_period,7
1471,$4000_vol,3
1471,$4004_vol,4
1471,$4008_linear,16
1471,$400B_length,247
1471,$400C_vol,7
1471,$4011_dac,72
1472,$4000_vol,2
1472,$4004_vol,3
1472,$4008_linear,13
1472,$400B_length,246
1472,$400C_vol,6
1472,$4011_dac,64
1473,$4008_linear,10
1473,$400B_length,244
1473,$400C_vol,5
1473,$4011_dac,50
1474,$4008_linear,7
1474,$400B_length,243
1474,$400E_period,3
1474,$4011_dac,62
1475,$4008_linear,3
1475,$400B_length,241
1475,$400E_period,7
1475,$4011_dac,68
1476,$4008_linear,0
1476,$400B_length,239
1476,$400E_period,3
1477,$400B_length,238
1477,$400E_period,7
1478,$400B_length,236
1478,$400E_period,3
1479,$4000_vol,1
1479,$4004_vol,2
1479,$400B_length,235
1479,$400C_vol,4
1479,$400E_period,7
1480,$4000_duty,0
1480,$4000_vol,4
1480,$4004_duty,1
1480,$4004_vol,5
1480,$4008_linear,11
1480,$400B_length,252
1480,$400C_vol,0
1480,$4011_dac,88
1481,$4000_duty,1
1481,$4000_vol,5
1481,$4004_duty,0
1481,$4004_vol,6
1481,$4008_linear,8
1481,$400B_length,250
1481,$400C_vol,10
1481,$400E_period,15
1481,$4011_dac,50
1482,$4000_vol,4
1482,$4004_vol,5
1482,$4008_linear,5
1482,$400B_length,249
1482,$400E_period,7
1482,$4011_dac,58
1483,$4000_vol,3
1483,$4004_vol,4
1483,$4008_linear,2
1483,$400B_length,247
1483,$400C_vol,7
1483,$4011_dac,76
1484,$4000_vol,2
1484,$4004_vol,3
1484,$4008_linear,0
1484,$400B_length,246
1484,$400C_vol,6
1484,$4011_dac,62
1485,$400B_length,244
1485,$400C_vol,5
1485,$4011_dac,50
1486,$4000_duty,0
1486,$4000_vol,4
1486,$4002_period,453
1486,$4004_duty,1
1486,$4004_vol,5
1486,$4006_period,339
1486,$400A_period,339
1486,$4008_linear,27
1486,$400B_length,253
1486,$400E_period,3
1486,$4011_dac,84
1487,$4000_duty,1
1487,$4000_vol,5
1487,$4004_duty,0
1487,$4004_vol,6
1487,$4008_linear,24
1487,$400B_length,251
1487,$400C_vol,10
1487,$400E_period,15
1487,$4011_dac,60
1488,$4000_vol,4
1488,$4004_vol,5
1488,$4008_linear,21
1488,$400B_length,250
1488,$400E_period,7
1488,$4011_dac,50
1489,$4000_vol,3
1489,$4004_vol,4
1489,$4008_linear,17
1489,$400B_length,248
1489,$400C_vol,7
1489,$4011_dac,74
1490,$4000_vol,2
1490,$4004_vol,3
1490,$4008_linear,14
1490,$400B_length,246
1490,$400C_vol,6
1490,$4011_dac,60
1491,$4008_linear,11
1491,$400B_length,245
1491,$400C_vol,5
1491,$4011_dac,48
1492,$4008_linear,8
1492,$400B_length,243
1492,$400E_period,3
1492,$4011_dac,62
1493,$4008_linear,5
1493,$400B_length,242
1493,$400E_period,7
1493,$4011_dac,68
1494,$4008_linear,1
1494,$400B_length,240
1494,$400E_period,3
1495,$4008_linear,0
1495,$400B_length,238
1495,$400E_period,7
1496,$400B_length,237
1496,$400E_period,3
1497,$4000_vol,1
1497,$4004_vol,2
1497,$400B_length,235
1497,$400C_vol,4
1497,$400E_period,7
1498,$4000_duty,0
1498,$4000_vol,4
1498,$4002_period,509
1498,$4004_duty,1
1498,$4004_vol,5
1498,$4006_period,381
1498,$400A_period,381
1498,$4008_linear,27
1498,$400B_length,253
1498,$400C_vol,0
1498,$4011_dac,32
1498,$4012_addr,49984
1498,$4013_len,17
1498,$4010_rate,159
1499,$4000_duty,1
1499,$4000_vol,5
1499,$4004_duty,0
1499,$4004_vol,6
1499,$4008_linear,23
1499,$400B_length,251
1499,$400C_vol,4
1499,$400E_period,95
1499,$4011_dac,64
1500,$4000_vol,4
1500,$4004_vol,5
1500,$4008_linear,20
1500,$400B_length,249
1500,$400C_vol,2
1500,$400E_period,63
1501,$4000_vol,3
1501,$4004_vol,4
1501,$4008_linear,17
1501,$400B_length,248
1501,$400E_period,7
1502,$4000_vol,2
1502,$4004_vol,3
1502,$4008_linear,14
1502,$400B_length,246
1502,$400C_vol,1
1503,$4008_linear,11
1503,$400B_length,245
1503,$400C_vol,0
1504,$4008_linear,7
1504,$400B_length,243
1504,$400C_vol,4
1504,$400E_period,95
1505,$4008_linear,4
1505,$400B_length,241
1505,$400C_vol,2
1505,$400E_period,63
1506,$4008_linear,1
1506,$400B_length,240
1506,$400E_period,7
1507,$4008_linear,0
1507,$400B_length,238
1507,$400C_vol,1
1508,$400B_length,237
1508,$400C_vol,0
1509,$4000_vol,1
1509,$4004_vol,2
1509,$400B_length,235
1510,$4000_duty,0
1510,$4000_vol,4
1510,$4002_period,453
1510,$4004_duty,1
1510,$4004_vol,5
1510,$4006_period,339
1510,$400A_period,339
1510,$4008_linear,12
1510,$400B_length,252
1510,$4011_dac,90
1510,$4012_addr,49472
1510,$4013_len,513
1510,$4010_rate,53
1511,$4000_duty,1
1511,$4000_vol,5
1511,$4004_duty,0
1511,$4004_vol,6
1511,$4008_linear,9
1511,$400B_length,251
1511,$400C_vol,10
1511,$400E_period,15
1511,$4011_dac,48
1512,$4000_vol,4
1512,$4004_vol,5
1512,$4008_linear,6
1512,$400B_length,249
1512,$400E_period,7
1512,$4011_dac,56
1513,$4000_vol,3
1513,$4004_vol,4
1513,$4008_linear,3
1513,$400B_length,248
1513,$400C_vol,7
1513,$4011_dac,74
1514,$4000_vol,2
1514,$4004_vol,3
1514,$4008_linear,0
1514,$400B_length,246
1514,$400C_vol,6
1514,$4011_dac,62
1515,$400B_length,244
1515,$400C_vol,5
1515,$4011_dac,52
1516,$4000_duty,0
1516,$4000_vol,4
1516,$4002_period,381
1516,$4004_duty,1
1516,$4004_vol,5
1516,$4006_period,285
1516,$400A_period,285
1516,$4008_linear,41
1516,$400B_length,253
1516,$400E_period,3
1516,$4011_dac,84
1517,$4000_duty,1
1517,$4000_vol,5
1517,$4004_duty,0
1517,$4004_vol,6
1517,$4008_linear,38
1517,$400B_length,251
1517,$400C_vol,10
1517,$400E_period,15
1517,$4011_dac,62
1518,$4000_vol,4
1518,$4004_vol,5
1518,$4008_linear,35
1518,$400B_length,250
1518,$400E_period,7
1518,$4011_dac,50
1519,$4000_vol,3
1519,$4004_vol,4
1519,$4008_linear,31
1519,$400B_length,248
1519,$400C_vol,7
1519,$4011_dac,72
1520,$4000_vol,2
1520,$4004_vol,3
1520,$4008_linear,28
1520,$400B_length,246
1520,$400C_vol,6
1520,$4011_dac,60
1521,$4008_linear,25
1521,$400B_length,245
1521,$400C_vol,5
1521,$4011_dac,46
1522,$4008_linear,22
1522,$400B_length,243
1522,$400E_period,3
1522,$4011_dac,62
1523,$4008_linear,19
1523,$400B_length,242
1523,$400E_period,7
1523,$4011_dac,68
1524,$4008_linear,15
1524,$400B_length,240
1524,$400E_period,3
1525,$4008_linear,12
1525,$400B_length,238
1525,$400E_period,7
1526,$4008_linear,9
1526,$400B_length,237
1526,$400E_period,3
1527,$4008_linear,6
1527,$400B_length,235
1527,$400C_vol,4
1527,$400E_period,7
1528,$4008_linear,3
1528,$400B_length,234
1528,$400C_vol,0
1528,$4011_dac,52
1528,$4012_addr,49984
1528,$4013_len,17
1528,$4010_rate,159
1529,$4008_linear,0
1529,$400B_length,232
1529,$400C_vol,4
1529,$400E_period,95
1529,$4011_dac,64
1530,$400B_length,230
1530,$400C_vol,2
1530,$400E_period,63
1531,$400B_length,229
1531,$400E_period,7
1532,$4000_vol,1
1532,$4004_vol,2
1532,$400B_length,227
1532,$400C_vol,1
1533,$4004_vol,1
1533,$400B_length,226
1533,$400C_vol,0
1534,$4000_duty,0
1534,$4000_vol,4
1534,$4002_period,453
1534,$4004_duty,1
1534,$4004_vol,5
1534,$4006_period,339
1534,$400A_period,679
1534,$4008_linear,12
1534,$400B_length,253
1534,$4011_dac,32
1535,$4000_duty,1
1535,$4000_vol,5
1535,$4004_duty,0
1535,$4004_vol,6
1535,$4008_linear,9
1535,$400B_length,251
1535,$400C_vol,4
1535,$400E_period,95
1535,$4011_dac,64
1536,$4000_vol,6
1536,$4004_vol,5
1536,$4008_linear,6
1536,$400B_length,250
1536,$400C_vol,2
1536,$400E_period,63
1537,$4000_vol,5
1537,$4004_vol,4
1537,$4008_linear,3
1537,$400B_length,248
1537,$400E_period,7
1538,$4000_vol,4
1538,$4004_vol,3
1538,$4008_linear,0
1538,$400B_length,247
1538,$400C_vol,1
1539,$4000_vol,3
1539,$400B_length,245
1539,$400C_vol,0
1540,$400A_period,339
1540,$4008_linear,12
1540,$400B_length,252
1540,$4011_dac,46
1541,$4008_linear,9
1541,$400B_length,251
1541,$400C_vol,4
1541,$400E_period,95
1541,$4011_dac,64
1542,$4008_linear,6
1542,$400B_length,249
1542,$400C_vol,2
1542,$400E_period,63
1543,$4008_linear,3
1543,$400B_length,248
1543,$400E_period,7
1544,$4008_linear,0
1544,$400B_length,246
1544,$400C_vol,1
1545,$400B_length,244
