frame,parameter,value
2253,$400B_length,253
2253,$4011_dac,55
2253,$4012_addr,64704
2253,$4013_len,369
2253,$4010_rate,71
2254,$4000_duty,1
2254,$4000_vol,5
2254,$4004_duty,1
2254,$4004_vol,5
2254,$4008_linear,17
2254,$400B_length,252
2254,$400C_vol,14
2254,$400E_period,2033
2254,$4011_dac,105
2255,$4008_linear,13
2255,$400B_length,250
2255,$400C_vol,8
2255,$400E_period,127
2255,$4011_dac,57
2256,$4008_linear,10
2256,$400B_length,248
2256,$400C_vol,3
2256,$400E_period,63
2256,$4011_dac,65
2257,$4008_linear,7
2257,$400B_length,247
2257,$400C_vol,4
2257,$400E_period,31
2257,$4011_dac,79
2258,$4000_vol,2
2258,$4004_vol,2
2258,$4008_linear,4
2258,$400B_length,245
2258,$400C_vol,3
2258,$400E_period,63
2258,$4011_dac,67
2259,$4008_linear,1
2259,$400B_length,244
2259,$400C_vol,1
2259,$400E_period,31
2259,$4011_dac,59
2260,$4000_duty,0
2260,$4000_vol,4
2260,$4002_period,403
2260,$4004_duty,0
2260,$4004_vol,4
2260,$4006_period,321
2260,$400A_period,604
2260,$4008_linear,19
2260,$400B_length,253
2260,$400E_period,15
2260,$4011_dac,20
2260,$4012_addr,64512
2260,$4013_len,177
2260,$4010_rate,53
2261,$4000_duty,1
2261,$4000_vol,5
2261,$4004_duty,1
2261,$4004_vol,5
2261,$4008_linear,16
2261,$400B_length,251
2261,$400E_period,3
2261,$4011_dac,58
2262,$4008_linear,13
2262,$400B_length,250
2262,$400C_vol,0
2262,$4011_dac,76
2263,$4008_linear,10
2263,$400B_length,248
2264,$4008_linear,7
2264,$400B_length,247
2265,$4000_vol,4
2265,$4004_vol,4
2265,$4008_linear,3
2265,$400B_length,245
2266,$4008_linear,0
2266,$400B_length,243
2267,$400A_period,1884
2267,$400B_length,29
2268,$400B_length,27
2269,$4000_vol,2
2269,$400B_length,26
2270,$400B_length,24
2271,$400B_length,22
2272,$400B_length,21
2273,$400B_length,19
2274,$4000_duty,2
2274,$4000_vol,8
2274,$4002_period,1439
2274,$400A_period,604
2274,$4008_linear,20
2274,$400B_length,253
2274,$4011_dac,10
2275,$4002_period,719
2275,$4006_period,319
2275,$4008_linear,16
2275,$400B_length,251
2275,$4011_dac,48
2276,$4000_duty,1
2276,$4000_vol,6
2276,$4008_linear,13
2276,$400B_length,249
2276,$4011_dac,76
2277,$4000_vol,5
2277,$4006_period,321
2277,$4008_linear,10
2277,$400B_length,248
2278,$4008_linear,7
2278,$400B_length,246
2279,$4006_period,323
2279,$4008_linear,4
2279,$400B_length,245
2280,$4000_vol,2
2280,$4004_vol,3
2280,$4008_linear,0
2280,$400B_length,243
2281,$4000_duty,2
2281,$4000_vol,8
2281,$4002_period,1615
2281,$4006_period,321
2281,$400A_period,302
2281,$4008_linear,19
2281,$400B_length,252
2281,$4011_dac,57
2281,$4012_addr,64704
2281,$4013_len,369
2281,$4010_rate,71
2282,$4002_period,807
2282,$4006_period,319
2282,$4008_linear,16
2282,$400B_length,251
2282,$400C_vol,14
2282,$400E_period,2033
2282,$4011_dac,109
2283,$4000_duty,1
2283,$4000_vol,6
2283,$4008_linear,13
2283,$400B_length,249
2283,$400C_vol,8
2283,$400E_period,127
2283,$4011_dac,55
2284,$4000_vol,5
2284,$4006_period,321
2284,$4008_linear,10
2284,$400B_length,248
2284,$400C_vol,3
2284,$400E_period,63
2284,$4011_dac,67
2285,$4008_linear,6
2285,$400B_length,246
2285,$400C_vol,4
2285,$400E_period,31
2285,$4011_dac,75
2286,$4006_period,323
2286,$4008_linear,3
2286,$400B_length,244
2286,$400C_vol,3
2286,$400E_period,63
2286,$4011_dac,65
2287,$4000_vol,2
2287,$4008_linear,0
2287,$400B_length,243
2287,$400C_vol,1
2287,$400E_period,31
2287,$4011_dac,57
2288,$4000_duty,2
2288,$4000_vol,8
2288,$4002_period,1439
2288,$4006_period,321
2288,$400A_period,1838
2288,$400B_length,29
2288,$400E_period,15
2288,$4011_dac,63
2289,$4002_period,719
2289,$4006_period,319
2289,$400B_length,28
2289,$400E_period,3
2290,$4000_duty,1
2290,$4000_vol,6
2290,$400B_length,26
2290,$400C_vol,0
2291,$4000_vol,5
2291,$4006_period,321
2291,$400B_length,24
2292,$400B_length,23
2293,$4006_period,323
2293,$400B_length,21
2294,$4000_vol,2
2294,$400B_length,20
2295,$4000_duty,2
2295,$4000_vol,8
2295,$4002_period,1281
2295,$4006_period,321
2295,$400A_period,604
2295,$4008_linear,19
2295,$400B_length,253
2295,$4011_dac,8
2295,$4012_addr,64512
2295,$4013_len,177
2295,$4010_rate,53
2296,$4002_period,641
2296,$4006_period,317
2296,$4008_linear,16
2296,$400B_length,251
2296,$4011_dac,48
2297,$4000_duty,1
2297,$4000_vol,6
2297,$4004_vol,2
2297,$4008_linear,13
2297,$400B_length,250
2297,$4011_dac,76
2298,$4000_vol,5
2298,$4006_period,321
2298,$4008_linear,10
2298,$400B_length,248
2299,$4008_linear,7
2299,$400B_length,247
2300,$4006_period,325
2300,$4008_linear,3
2300,$400B_length,245
2301,$4008_linear,0
2301,$400B_length,243
2302,$4000_vol,4
2302,$4006_period,321
2302,$4008_linear,19
2302,$400B_length,253
2303,$4006_period,317
2303,$4008_linear,16
2303,$400B_length,251
2304,$4008_linear,13
2304,$400B_length,250
2305,$4000_vol,2
2305,$4006_period,321
2305,$4008_linear,9
2305,$400B_length,248
2306,$4008_linear,6
2306,$400B_length,246
2307,$4006_period,325
2307,$4008_linear,3
2307,$400B_length,245
2308,$4008_linear,0
2308,$400B_length,243
2309,$4000_duty,2
2309,$4000_vol,8
2309,$4002_period,1209
2309,$4006_period,321
2309,$400A_period,302
2309,$4008_linear,20
2309,$400B_length,253
2309,$4011_dac,57
2309,$4012_addr,64704
2309,$4013_len,369
2309,$4010_rate,71
2310,$4002_period,605
2310,$4006_period,317
2310,$4008_linear,16
2310,$400B_length,251
2310,$400C_vol,14
2310,$400E_period,2033
2310,$4011_dac,109
2311,$4000_duty,1
2311,$4000_vol,6
2311,$4008_linear,13
2311,$400B_length,249
2311,$400C_vol,8
2311,$400E_period,127
2311,$4011_dac,53
2312,$4000_vol,5
2312,$4006_period,321
2312,$4008_linear,10
2312,$400B_length,248
2312,$400C_vol,3
2312,$400E_period,63
2312,$4011_dac,67
2313,$4008_linear,7
2313,$400B_length,246
2313,$400C_vol,4
2313,$400E_period,31
2313,$4011_dac,75
2314,$4006_period,325
2314,$4008_linear,4
2314,$400B_length,245
2314,$400C_vol,3
2314,$400E_period,63
2314,$4011_dac,67
2315,$4008_linear,0
2315,$400B_length,243
2315,$400C_vol,1
2315,$400E_period,31
2315,$4011_dac,57
2316,$4000_vol,4
2316,$4006_period,321
2316,$400A_period,1838
2316,$400B_length,28
2316,$400E_period,15
2316,$4011_dac,63
2317,$4006_period,317
2317,$400B_length,27
2317,$400E_period,3
2318,$400B_length,25
2318,$400C_vol,0
2319,$4000_vol,2
2319,$4006_period,321
2319,$400B_length,24
2320,$400B_length,22
2321,$4006_period,325
2321,$400B_length,20
2322,$400B_length,19
2323,$4000_duty,2
2323,$4000_vol,8
2323,$4002_period,1077
2323,$4004_duty,0
2323,$4004_vol,4
2323,$4006_period,359
2323,$400A_period,604
2323,$4008_linear,20
2323,$400B_length,253
2323,$4011_dac,14
2323,$4012_addr,64512
2323,$4013_len,177
2323,$4010_rate,53
2324,$4002_period,539
2324,$4004_duty,1
2324,$4004_vol,5
2324,$4008_linear,17
2324,$400B_length,252
2324,$4011_dac,56
2325,$4000_duty,1
2325,$4000_vol,6
2325,$4008_linear,13
2325,$400B_length,250
2325,$4011_dac,76
2326,$4000_vol,5
2326,$4008_linear,10
2326,$400B_length,248
2327,$4008_linear,7
2327,$400B_length,247
2328,$4004_vol,4
2328,$4008_linear,4
2328,$400B_length,245
2329,$4008_linear,1
2329,$400B_length,244
2330,$4000_vol,4
2330,$400A_period,1884
2330,$4008_linear,0
2330,$400B_length,28
2330,$4011_dac,4
2331,$400B_length,26
2331,$4011_dac,38
2332,$4004_vol,2
2332,$400B_length,25
2332,$4011_dac,76
2333,$4000_vol,2
2333,$400B_length,23
2334,$400B_length,22
2335,$400B_length,20
2336,$400B_length,18
2337,$4000_duty,2
2337,$4000_vol,8
2337,$4002_period,961
2337,$4004_duty,0
2337,$4004_vol,4
2337,$4006_period,321
2337,$400A_period,302
2337,$4008_linear,20
2337,$400B_length,253
2337,$4011_dac,51
2337,$4012_addr,64704
2337,$4013_len,369
2337,$4010_rate,71
2338,$4002_period,481
2338,$4004_duty,1
2338,$4004_vol,5
2338,$4008_linear,17
2338,$400B_length,251
2338,$400C_vol,14
2338,$400E_period,2033
2338,$4011_dac,111
2339,$4000_duty,1
2339,$4000_vol,6
2339,$4008_linear,14
2339,$400B_length,250
2339,$400C_vol,8
2339,$400E_period,127
2339,$4011_dac,55
2340,$4000_vol,5
2340,$4008_linear,10
2340,$400B_length,248
2340,$400C_vol,3
2340,$400E_period,63
2340,$4011_dac,65
2341,$4008_linear,7
2341,$400B_length,246
2341,$400C_vol,4
2341,$400E_period,31
2341,$4011_dac,77
2342,$4004_vol,4
2342,$4008_linear,4
2342,$400B_length,245
2342,$400C_vol,3
2342,$400E_period,63
2342,$4011_dac,67
2343,$4008_linear,1
2343,$400B_length,243
2343,$400C_vol,1
2343,$400E_period,31
2343,$4011_dac,59
2344,$4000_vol,4
2344,$400A_period,1838
2344,$4008_linear,0
2344,$400B_length,29
2344,$400E_period,15
2344,$4011_dac,63
2345,$400B_length,27
2345,$400E_period,3
2346,$4004_vol,2
2346,$400B_length,25
2346,$400C_vol,0
2347,$4000_vol,2
2347,$400B_length,24
2348,$400B_length,22
2349,$400B_length,21
2350,$400B_length,19
2351,$4002_period,427
2351,$4006_period,303
2351,$400A_period,640
2351,$4008_linear,19
2351,$400B_length,252
2351,$4011_dac,16
2351,$4012_addr,64512
2351,$4013_len,177
2351,$4010_rate,53
2352,$4008_linear,16
2352,$400B_length,251
2352,$4011_dac,56
2353,$4008_linear,13
2353,$400B_length,249
2353,$4011_dac,76
2354,$4008_linear,10
2354,$400B_length,248
2355,$4000_vol,3
2355,$4004_vol,3
2355,$4008_linear,6
2355,$400B_length,246
2356,$4008_linear,3
2356,$400B_length,244
2357,$4008_linear,0
2357,$400B_length,243
2358,$4008_linear,19
2358,$400B_length,252
2359,$4000_vol,4
2359,$4004_vol,4
2359,$4008_linear,16
2359,$400B_length,251
2360,$4008_linear,12
2360,$400B_length,249
2361,$4008_linear,9
2361,$400B_length,247
2362,$4008_linear,6
2362,$400B_length,246
2363,$4000_vol,5
2363,$4004_vol,5
2363,$4008_linear,3
2363,$400B_length,244
2364,$4000_duty,0
2364,$4000_vol,4
2364,$4004_duty,0
2364,$4004_vol,4
2364,$4008_linear,0
2364,$400B_length,243
2365,$400A_period,320
2365,$4008_linear,18
2365,$400B_length,252
2365,$4011_dac,69
2365,$4012_addr,64704
2365,$4013_len,369
2365,$4010_rate,71
2366,$4000_vol,3
2366,$4002_period,425
2366,$4004_vol,3
2366,$4006_period,301
2366,$4008_linear,15
2366,$400B_length,250
2366,$400C_vol,14
2366,$400E_period,2033
2366,$4011_dac,95
2367,$4000_vol,1
2367,$4004_vol,1
2367,$4008_linear,12
2367,$400B_length,249
2367,$400C_vol,8
2367,$400E_period,127
2367,$4011_dac,59
2368,$4002_period,427
2368,$4006_period,303
2368,$4008_linear,9
2368,$400B_length,247
2368,$400C_vol,3
2368,$400E_period,63
2368,$4011_dac,77
2369,$4008_linear,6
2369,$400B_length,246
2369,$400C_vol,4
2369,$400E_period,31
2369,$4011_dac,69
2370,$4002_period,429
2370,$4006_period,305
2370,$4008_linear,2
2370,$400B_length,244
2370,$400C_vol,3
2370,$400E_period,63
2370,$4011_dac,65
2371,$4008_linear,0
2371,$400B_length,242
2371,$400C_vol,1
2371,$400E_period,31
2371,$4011_dac,63
2372,$4000_duty,1
2372,$4000_vol,2
2372,$4002_period,427
2372,$4004_duty,1
2372,$4004_vol,2
2372,$4006_period,269
2372,$400A_period,640
2372,$4008_linear,19
2372,$400B_length,253
2372,$400E_period,15
2372,$4011_dac,14
2372,$4012_addr,64512
2372,$4013_len,177
2372,$4010_rate,53
2373,$4008_linear,16
2373,$400B_length,251
2373,$400E_period,3
2373,$4011_dac,56
2374,$4008_linear,13
2374,$400B_length,250
2374,$400C_vol,0
2374,$4011_dac,76
2375,$4008_linear,9
2375,$400B_length,248
2376,$4000_vol,3
2376,$4004_vol,3
2376,$4008_linear,6
2376,$400B_length,246
2377,$4008_linear,3
2377,$400B_length,245
2378,$4008_linear,0
2378,$400B_length,243
2379,$400A_period,1920
2379,$400B_length,29
2380,$4000_vol,4
2380,$4004_vol,4
2380,$400B_length,27
2381,$400B_length,25
2382,$400B_length,24
2383,$400B_length,22
2384,$4000_vol,5
2384,$4004_vol,5
2384,$400B_length,21
2385,$400B_length,19
2386,$4000_vol,6
2386,$4004_vol,6
2386,$400A_period,640
2386,$4008_linear,19
2386,$400B_length,252
2386,$4011_dac,8
2387,$4002_period,425
2387,$4006_period,267
2387,$4008_linear,16
2387,$400B_length,251
2387,$4011_dac,46
2388,$4000_vol,5
2388,$4004_vol,5
2388,$4008_linear,13
2388,$400B_length,249
2388,$4011_dac,76
2389,$4002_period,427
2389,$4006_period,269
2389,$4008_linear,10
2389,$400B_length,248
2390,$4000_vol,4
2390,$4004_vol,4
2390,$4008_linear,6
2390,$400B_length,246
2391,$4002_period,429
2391,$4006_period,271
2391,$4008_linear,3
2391,$400B_length,244
2392,$4008_linear,0
2392,$400B_length,243
2393,$4000_duty,0
2393,$4000_vol,3
2393,$4002_period,427
2393,$4004_duty,0
2393,$4004_vol,3
2393,$4006_period,269
2393,$400A_period,320
2393,$4008_linear,19
2393,$400B_length,252
2393,$4011_dac,77
2393,$4012_addr,64704
2393,$4013_len,369
2393,$4010_rate,71
2394,$4000_vol,2
2394,$4002_period,425
2394,$4004_vol,2
2394,$4006_period,267
2394,$4008_linear,16
2394,$400B_length,251
2394,$400C_vol,14
2394,$400E_period,2033
2394,$4011_dac,95
2395,$4000_vol,1
2395,$4004_vol,1
2395,$4008_linear,12
2395,$400B_length,249
2395,$400C_vol,8
2395,$400E_period,127
2395,$4011_dac,59
2396,$4002_period,427
2396,$4006_period,269
2396,$4008_linear,10
2396,$400B_length,248
2396,$400C_vol,3
2396,$400E_period,63
2396,$4011_dac,77
2397,$4008_linear,7
2397,$400B_length,246
2397,$400C_vol,4
2397,$400E_period,31
2397,$4011_dac,73
2398,$4002_period,429
2398,$4006_period,271
2398,$4008_linear,4
2398,$400B_length,245
2398,$400C_vol,3
2398,$400E_period,63
2398,$4011_dac,61
2399,$4008_linear,0
2399,$400B_length,243
2399,$400C_vol,1
2399,$400E_period,31
2399,$4011_dac,63
2400,$4002_period,427
2400,$4006_period,269
2400,$400A_period,1856
2400,$400B_length,28
2400,$400E_period,15
2401,$4002_period,425
2401,$4006_period,267
2401,$400B_length,27
2401,$400E_period,3
2402,$400B_length,25
2402,$400C_vol,0
2403,$4002_period,427
2403,$4006_period,269
2403,$400B_length,24
2404,$400B_length,22
2405,$4002_period,429
2405,$4006_period,271
2405,$400B_length,20
2406,$400B_length,19
2407,$4000_duty,1
2407,$4000_vol,2
2407,$4002_period,481
2407,$4004_duty,1
2407,$4004_vol,2
2407,$4006_period,321
2407,$400A_period,640
2407,$4008_linear,20
2407,$400B_length,253
2407,$4011_dac,16
2407,$4012_addr,64512
2407,$4013_len,177
2407,$4010_rate,53
2408,$4008_linear,17
2408,$400B_length,252
2408,$4011_dac,56
2409,$4008_linear,13
2409,$400B_length,250
2409,$4011_dac,76
2410,$4008_linear,10
2410,$400B_length,248
2411,$4000_vol,3
2411,$4004_vol,3
2411,$4008_linear,7
2411,$400B_length,247
2412,$4008_linear,4
2412,$400B_length,245
2413,$4008_linear,1
2413,$400B_length,244
2414,$400A_period,1920
2414,$4008_linear,0
2414,$400B_length,29
2415,$4000_vol,4
2415,$4004_vol,4
2415,$400B_length,27
2416,$400B_length,26
2417,$400B_length,24
2418,$400B_length,23
2419,$4000_vol,5
2419,$4004_vol,5
2419,$400B_length,21
2420,$4000_duty,0
2420,$4000_vol,4
2420,$4004_duty,0
2420,$4004_vol,4
2420,$400B_length,19
2421,$400A_period,320
2421,$4008_linear,20
2421,$400B_length,253
2421,$4011_dac,71
2421,$4012_addr,64704
2421,$4013_len,369
2421,$4010_rate,71
2422,$4000_vol,3
2422,$4002_period,479
2422,$4004_vol,3
2422,$4006_period,319
2422,$4008_linear,17
2422,$400B_length,251
2422,$400C_vol,14
2422,$400E_period,2033
2422,$4011_dac,95
2423,$4000_vol,1
2423,$4004_vol,1
2423,$4008_linear,14
2423,$400B_length,250
2423,$400C_vol,8
2423,$400E_period,127
2423,$4011_dac,55
2424,$4002_period,481
2424,$4006_period,321
2424,$4008_linear,10
2424,$400B_length,248
2424,$400C_vol,3
2424,$400E_period,63
2424,$4011_dac,81
2425,$4008_linear,7
2425,$400B_length,246
2425,$400C_vol,4
2425,$400E_period,31
2425,$4011_dac,73
2426,$4002_period,483
2426,$4006_period,323
2426,$4008_linear,4
2426,$400B_length,245
2426,$400C_vol,3
2426,$400E_period,63
2426,$4011_dac,61
2427,$4008_linear,1
2427,$400B_length,243
2427,$400C_vol,1
2427,$400E_period,31
2427,$4011_dac,63
2428,$4000_duty,1
2428,$4000_vol,2
2428,$4002_period,481
2428,$4004_duty,1
2428,$4004_vol,2
2428,$4006_period,303
2428,$400A_period,1856
2428,$4008_linear,0
2428,$400B_length,29
2428,$400E_period,15
2429,$400B_length,27
2429,$400E_period,3
2430,$400B_length,25
2430,$400C_vol,0
2431,$400B_length,24
2432,$4000_vol,3
2432,$4004_vol,3
2432,$400B_length,22
2433,$400B_length,21
2434,$400B_length,19
2435,$400A_period,640
2435,$4008_linear,19
2435,$400B_length,252
2435,$4011_dac,2
2435,$4012_addr,64512
2435,$4013_len,177
2435,$4010_rate,53
2436,$4000_vol,4
2436,$4004_vol,4
2436,$4008_linear,16
2436,$400B_length,251
2436,$4011_dac,38
2437,$4008_linear,13
2437,$400B_length,249
2437,$4011_dac,76
2438,$4008_linear,10
2438,$400B_length,248
2439,$4008_linear,6
2439,$400B_length,246
2440,$4000_vol,5
2440,$4004_vol,5
2440,$4008_linear,3
2440,$400B_length,244
2441,$4008_linear,0
2441,$400B_length,243
2442,$4000_vol,6
2442,$4004_vol,6
2442,$4008_linear,20
2442,$400B_length,253
2442,$4011_dac,8
2443,$4002_period,479
2443,$4006_period,301
2443,$4008_linear,17
2443,$400B_length,252
2443,$4011_dac,46
2444,$4000_vol,5
2444,$4004_vol,5
2444,$4008_linear,13
2444,$400B_length,250
2444,$4011_dac,76
2445,$4002_period,481
2445,$4006_period,303
2445,$4008_linear,10
2445,$400B_length,248
2446,$4000_vol,4
2446,$4004_vol,4
2446,$4008_linear,7
2446,$400B_length,247
2447,$4002_period,483
2447,$4006_period,305
2447,$4008_linear,4
2447,$400B_length,245
2448,$4008_linear,1
2448,$400B_length,244
2449,$4000_duty,0
2449,$4000_vol,3
2449,$4002_period,481
2449,$4004_duty,0
2449,$4004_vol,3
2449,$4006_period,303
2449,$400A_period,320
2449,$4008_linear,19
2449,$400B_length,253
2449,$4011_dac,69
2449,$4012_addr,64704
2449,$4013_len,369
2449,$4010_rate,71
2450,$4000_vol,2
2450,$4002_period,479
2450,$4004_vol,2
2450,$4006_period,301
2450,$4008_linear,16
2450,$400B_length,251
2450,$400C_vol,14
2450,$400E_period,2033
2450,$4011_dac,95
2451,$4000_vol,1
2451,$4004_vol,1
2451,$4008_linear,13
2451,$400B_length,250
2451,$400C_vol,8
2451,$400E_period,127
2451,$4011_dac,59
2452,$4002_period,481
2452,$4006_period,303
2452,$4008_linear,10
2452,$400B_length,248
2452,$400C_vol,3
2452,$400E_period,63
2452,$4011_dac,79
2453,$4008_linear,7
2453,$400B_length,247
2453,$400C_vol,4
2453,$400E_period,31
2453,$4011_dac,69
2454,$4002_period,483
2454,$4006_period,305
2454,$4008_linear,3
2454,$400B_length,245
2454,$400C_vol,3
2454,$400E_period,63
2454,$4011_dac,65
2455,$4008_linear,0
2455,$400B_length,243
2455,$400C_vol,1
2455,$400E_period,31
2455,$4011_dac,63
2456,$4002_period,481
2456,$4006_period,303
2456,$400A_period,1856
2456,$400B_length,29
2456,$400C_vol,0
2456,$400E_period,15
2456,$4011_dac,67
2457,$4002_period,479
2457,$4006_period,301
2457,$400B_length,27
2457,$400C_vol,14
2457,$400E_period,2033
2457,$4011_dac,95
2458,$400B_length,26
2458,$400C_vol,8
2458,$400E_period,127
2458,$4011_dac,57
2459,$4002_period,481
2459,$4006_period,303
2459,$400B_length,24
2459,$400C_vol,3
2459,$400E_period,63
2459,$4011_dac,77
2460,$400B_length,22
2460,$400C_vol,4
2460,$400E_period,31
2460,$4011_dac,69
2461,$4002_period,483
2461,$4006_period,305
2461,$400B_length,21
2461,$400C_vol,3
2461,$400E_period,63
2461,$4011_dac,63
2462,$400B_length,19
2462,$400C_vol,1
2462,$400E_period,31
2463,$4000_vol,4
2463,$4002_period,427
2463,$4004_vol,4
2463,$4006_period,359
2463,$400A_period,480
2463,$4008_linear,42
2463,$400B_length,253
2463,$400E_period,15
2463,$4011_dac,26
2463,$4012_addr,64512
2463,$4013_len,177
2463,$4010_rate,53
2464,$4000_duty,1
2464,$4000_vol,5
2464,$4004_duty,1
2464,$4004_vol,5
2464,$4008_linear,38
2464,$400B_length,251
2464,$400E_period,3
2464,$4011_dac,70
2465,$4008_linear,35
2465,$400B_length,249
2465,$400C_vol,0
2465,$4011_dac,76
2466,$4008_linear,32
2466,$400B_length,248
2467,$4008_linear,29
2467,$400B_length,246
2468,$4000_vol,4
2468,$4004_vol,4
2468,$4008_linear,26
2468,$400B_length,245
2469,$4008_linear,22
2469,$400B_length,243
2470,$4008_linear,19
2470,$400B_length,241
2471,$4008_linear,16
2471,$400B_length,240
2472,$4000_vol,2
2472,$4004_vol,2
2472,$4008_linear,13
2472,$400B_length,238
2473,$4008_linear,10
2473,$400B_length,237
2474,$4008_linear,6
2474,$400B_length,235
2475,$4008_linear,3
2475,$400B_length,233
2476,$4008_linear,0
2476,$400B_length,232
2477,$4000_duty,0
2477,$4000_vol,4
2477,$4002_period,359
2477,$4004_duty,0
2477,$4004_vol,4
2477,$4006_period,269
2477,$400A_period,240
2477,$4008_linear,20
2477,$400B_length,253
2477,$4011_dac,51
2477,$4012_addr,64704
2477,$4013_len,369
2477,$4010_rate,71
2478,$4000_duty,1
2478,$4000_vol,5
2478,$4004_duty,1
2478,$4004_vol,5
2478,$4008_linear,17
2478,$400B_length,252
2478,$400C_vol,14
2478,$400E_period,2033
2478,$4011_dac,111
2479,$4008_linear,13
2479,$400B_length,250
2479,$400C_vol,8
2479,$400E_period,127
2479,$4011_dac,55
2480,$4008_linear,10
2480,$400B_length,248
2480,$400C_vol,3
2480,$400E_period,63
2480,$4011_dac,65
2481,$4008_linear,7
2481,$400B_length,247
2481,$400C_vol,4
2481,$400E_period,31
2481,$4011_dac,77
2482,$4000_vol,2
2482,$4004_vol,2
2482,$4008_linear,4
2482,$400B_length,245
2482,$400C_vol,3
2482,$400E_period,63
2482,$4011_dac,67
2483,$4008_linear,1
2483,$400B_length,244
2483,$400C_vol,1
2483,$400E_period,31
2483,$4011_dac,59
2484,$4000_duty,0
2484,$4000_vol,4
2484,$4002_period,403
2484,$4004_duty,0
2484,$4004_vol,4
2484,$4006_period,321
2484,$400A_period,480
2484,$4008_linear,19
2484,$400B_length,253
2484,$400E_period,15
2484,$4011_dac,16
2484,$4012_addr,64512
2484,$4013_len,177
2484,$4010_rate,53
2485,$4000_duty,1
2485,$4000_vol,5
2485,$4004_duty,1
2485,$4004_vol,5
2485,$4008_linear,16
2485,$400B_length,251
2485,$400E_period,3
2485,$4011_dac,56
2486,$4008_linear,13
2486,$400B_length,250
2486,$400C_vol,0
2486,$4011_dac,76
2487,$4008_linear,10
2487,$400B_length,248
2488,$4008_linear,7
2488,$400B_length,247
2489,$4000_vol,4
2489,$4004_vol,4
2489,$4008_linear,3
2489,$400B_length,245
2490,$4008_linear,0
2490,$400B_length,243
2491,$400A_period,2016
2491,$400B_length,29
2492,$400B_length,27
2493,$4000_vol,2
2493,$400B_length,26
2494,$400B_length,24
