frame,parameter,value
2030,$4010_rate,53
2031,$4002_period,677
2031,$4006_period,339
2031,$400C_vol,3
2031,$400E_period,63
2031,$4011_dac,74
2032,$4000_duty,1
2032,$4000_vol,6
2032,$4004_vol,6
2032,$400C_vol,1
2032,$400E_period,31
2032,$4011_dac,76
2033,$4000_vol,5
2033,$4004_vol,5
2033,$400E_period,15
2034,$400E_period,3
2035,$400C_vol,0
2037,$4000_vol,2
2038,$4000_duty,2
2038,$4000_vol,5
2038,$4002_period,1613
2038,$4006_period,807
2038,$400A_period,403
2039,$4002_period,805
2039,$4006_period,403
2040,$4000_duty,1
2040,$4000_vol,6
2040,$4004_vol,6
2041,$4000_vol,5
2041,$4004_vol,5
2045,$4000_vol,2
2046,$4000_duty,2
2046,$4000_vol,5
2046,$4002_period,1523
2046,$4006_period,763
2046,$400A_period,381
2047,$4002_period,761
2047,$4006_period,381
2048,$4000_duty,1
2048,$4000_vol,6
2048,$4004_vol,6
2049,$4000_vol,5
2049,$4004_vol,5
2053,$4000_vol,2
2054,$4000_duty,2
2054,$4000_vol,5
2054,$4002_period,1355
2054,$4006_period,679
2054,$400A_period,339
2055,$4002_period,677
2055,$4006_period,339
2056,$4000_duty,1
2056,$4000_vol,6
2056,$4004_vol,6
2057,$4000_vol,5
2057,$4004_vol,5
2067,$4000_vol,2
2070,$4000_duty,2
2070,$4000_vol,5
2070,$4002_period,1709
2070,$4006_period,855
2071,$4002_period,853
2071,$4006_period,427
2072,$4000_duty,1
2072,$4000_vol,6
2072,$4004_vol,6
2073,$4000_vol,5
2073,$4004_vol,5
2083,$4000_vol,2
2086,$4000_duty,2
2086,$4000_vol,5
2086,$4002_period,1919
2086,$4006_period,481
2087,$4002_period,959
2087,$4004_vol,6
2088,$4000_duty,1
2088,$4000_vol,6
2088,$4004_vol,5
2089,$4000_vol,5
2094,$400A_period,640
2094,$4011_dac,8
2095,$4011_dac,44
2096,$4011_dac,76
2097,$400A_period,570
2099,$4000_vol,2
2100,$400A_period,538
2101,$4006_period,475
2102,$4000_duty,2
2102,$4000_vol,1
2102,$4002_period,283
2103,$4000_duty,1
2103,$4006_period,481
2103,$400A_period,508
2104,$4000_vol,2
2105,$4000_vol,3
2105,$4006_period,487
2106,$4000_vol,1
2106,$400A_period,480
2107,$4006_period,481
2109,$4000_vol,2
2109,$4006_period,475
2110,$4000_duty,2
2110,$4000_vol,1
2110,$4002_period,337
2111,$4000_duty,1
2111,$4000_vol,2
2111,$4006_period,481
2112,$4000_vol,3
2113,$4000_vol,4
2113,$4006_period,487
2114,$4000_vol,1
2115,$4006_period,481
2117,$4000_vol,2
2117,$4006_period,475
2118,$4000_duty,2
2118,$4000_vol,1
2118,$4002_period,401
2119,$4000_duty,1
2119,$4000_vol,3
2119,$4006_period,481
2120,$4000_vol,4
2121,$4000_vol,5
2121,$4006_period,487
2122,$4000_vol,1
2123,$4006_period,481
2125,$4000_vol,2
2125,$4006_period,475
2126,$4000_duty,2
2126,$4002_period,283
2126,$400A_period,960
2126,$4011_dac,8
2127,$4000_duty,1
2127,$4000_vol,4
2127,$4006_period,481
2127,$4011_dac,48
2128,$4000_vol,5
2128,$4011_dac,76
2129,$4000_vol,6
2129,$4006_period,487
2130,$4000_vol,1
2131,$4006_period,481
2132,$4000_vol,2
2134,$4000_duty,2
2134,$4002_period,337
2135,$4000_duty,1
2135,$4000_vol,4
2135,$4006_period,469
2136,$4000_vol,5
2137,$4000_vol,6
2137,$4006_period,481
2138,$4000_vol,1
2139,$4006_period,493
2140,$4000_vol,2
2141,$4006_period,481
2142,$4000_duty,2
2142,$4000_vol,3
2142,$4002_period,401
2143,$4000_duty,1
2143,$4000_vol,5
2143,$4006_period,469
2144,$4000_vol,6
2145,$4000_vol,7
2145,$4006_period,481
2146,$4000_vol,1
2147,$4000_vol,2
2147,$4006_period,493
2148,$4000_vol,3
2149,$4000_vol,2
2149,$4006_period,481
2150,$4000_duty,2
2150,$4000_vol,4
2150,$4002_period,283
2150,$4004_vol,2
2151,$4000_duty,1
2151,$4000_vol,6
2151,$4006_period,469
2152,$4000_vol,7
2153,$4000_vol,8
2153,$4006_period,481
2154,$4000_vol,2
2155,$4000_vol,3
2155,$4006_period,493
2156,$4000_vol,4
2157,$4000_vol,2
2157,$4006_period,481
2158,$4000_duty,2
2158,$4000_vol,4
2158,$4002_period,1355
2158,$4004_vol,5
2158,$4006_period,679
2158,$400A_period,339
2158,$4011_dac,16
2159,$4002_period,677
2159,$4006_period,339
2159,$4011_dac,54
2160,$4000_duty,1
2160,$4000_vol,5
2160,$4004_vol,6
2160,$4011_dac,76
2161,$4000_vol,4
2161,$4004_vol,5
2165,$4000_vol,2
2166,$4000_duty,2
2166,$4000_vol,4
2166,$4002_period,1613
2166,$4006_period,807
2166,$400A_period,403
2166,$4011_dac,8
2167,$4002_period,805
2167,$4006_period,403
2167,$4011_dac,50
2168,$4000_duty,1
2168,$4000_vol,5
2168,$4004_vol,6
2168,$4011_dac,76
2169,$4000_vol,4
2169,$4004_vol,5
2173,$4000_vol,2
2174,$4000_duty,2
2174,$4000_vol,4
2174,$4002_period,1523
2174,$4006_period,763
2174,$400A_period,381
2175,$4002_period,761
2175,$4006_period,381
2176,$4000_duty,1
2176,$4000_vol,5
2176,$4004_vol,6
2177,$4000_vol,4
2177,$4004_vol,5
2181,$4000_vol,2
2182,$4000_duty,2
2182,$4000_vol,4
2182,$4002_period,1355
2182,$4006_period,679
2182,$400A_period,339
2183,$4002_period,677
2183,$4006_period,339
2184,$4000_duty,1
2184,$4000_vol,5
2184,$4004_vol,6
2185,$4000_vol,4
2185,$4004_vol,5
2195,$4000_vol,2
2198,$4000_duty,2
2198,$4000_vol,4
2198,$4002_period,1709
2198,$4006_period,855
2199,$4002_period,853
2199,$4006_period,427
2200,$4000_duty,1
2200,$4000_vol,5
2200,$4004_vol,6
2201,$4000_vol,4
2201,$4004_vol,5
2211,$4000_vol,2
2214,$4000_duty,2
2214,$4000_vol,4
2214,$4002_period,1919
2214,$4006_period,481
2215,$4002_period,959
2215,$4004_vol,6
2216,$4000_duty,1
2216,$4000_vol,5
2216,$4004_vol,5
2217,$4000_vol,4
2222,$400A_period,640
2222,$4011_dac,10
2223,$4011_dac,42
2224,$4011_dac,76
2225,$400A_period,570
2227,$4000_vol,2
2228,$400A_period,538
2229,$4006_period,475
2230,$4000_duty,2
2230,$4000_vol,1
2230,$4002_period,283
2231,$4000_duty,1
2231,$4006_period,481
2231,$400A_period,508
2232,$4000_vol,2
2233,$4000_vol,3
2233,$4006_period,487
2234,$4000_vol,1
2234,$400A_period,480
2235,$4006_period,481
2237,$4000_vol,2
2237,$4006_period,475
2238,$4000_duty,2
2238,$4000_vol,1
2238,$4002_period,337
2239,$4000_duty,1
2239,$4000_vol,2
2239,$4006_period,481
2240,$4000_vol,3
2241,$4000_vol,4
2241,$4006_period,487
2242,$4000_vol,1
2243,$4006_period,481
2245,$4000_vol,2
2245,$4006_period,475
2246,$4000_duty,2
2246,$4000_vol,1
2246,$4002_period,401
2247,$4000_duty,1
2247,$4000_vol,3
2247,$4006_period,481
2248,$4000_vol,4
2249,$4000_vol,5
2249,$4006_period,487
2250,$4000_vol,1
2251,$4006_period,481
2253,$4000_vol,2
2253,$4006_period,475
2254,$4000_duty,2
2254,$4002_period,283
2254,$400A_period,960
2254,$4011_dac,10
2255,$4000_duty,1
2255,$4000_vol,4
2255,$4006_period,481
2255,$4011_dac,48
2256,$4000_vol,5
2256,$4011_dac,76
2257,$4000_vol,6
2257,$4006_period,487
2258,$4000_vol,1
2259,$4006_period,481
2260,$4000_vol,2
2262,$4000_duty,2
2262,$4002_period,337
2263,$4000_duty,1
2263,$4000_vol,4
2263,$4006_period,469
2264,$4000_vol,5
2265,$4000_vol,6
2265,$4006_period,481
2266,$4000_vol,1
2267,$4006_period,493
2268,$4000_vol,2
2269,$4006_period,481
2270,$4000_duty,2
2270,$4000_vol,3
2270,$4002_period,401
2270,$4011_dac,85
2270,$4012_addr,64704
2270,$4013_len,369
2270,$4010_rate,71
2271,$4000_duty,1
2271,$4000_vol,5
2271,$4006_period,469
2271,$400C_vol,14
2271,$400E_period,2033
2271,$4011_dac,93
2272,$4000_vol,6
2272,$400C_vol,8
2272,$400E_period,127
2272,$4011_dac,63
2273,$4000_vol,7
2273,$4006_period,481
2273,$400C_vol,3
2273,$400E_period,63
2273,$4011_dac,83
2274,$4000_vol,1
2274,$400C_vol,4
2274,$400E_period,31
2274,$4011_dac,73
2275,$4000_vol,2
2275,$4006_period,493
2275,$400C_vol,3
2275,$400E_period,63
2275,$4011_dac,65
2276,$4000_vol,3
2276,$400C_vol,1
2276,$400E_period,31
2277,$4000_vol,2
2277,$4006_period,481
2277,$400E_period,15
2277,$4011_dac,63
2278,$4000_duty,2
2278,$4000_vol,4
2278,$4002_period,283
2278,$4004_vol,2
2278,$400E_period,3
2279,$4000_duty,1
2279,$4000_vol,6
2279,$4006_period,469
2279,$400C_vol,0
2280,$4000_vol,7
2281,$4000_vol,8
2281,$4006_period,481
2282,$4000_vol,2
2283,$4000_vol,3
2283,$4006_period,493
2284,$4000_vol,4
2285,$4000_vol,2
2285,$4006_period,481
2286,$4000_duty,2
2286,$4002_period,451
2286,$4004_duty,0
2286,$4004_vol,5
2286,$4006_period,679
2286,$400A_period,678
2286,$4008_linear,25
2286,$400B_length,253
2286,$4011_dac,28
2286,$4012_addr,64512
2286,$4013_len,177
2286,$4010_rate,53
2287,$4000_vol,1
2287,$4006_period,1357
2287,$4008_linear,22
2287,$400B_length,251
2287,$4011_dac,68
2288,$4004_duty,1
2288,$4004_vol,7
2288,$4008_linear,19
2288,$400B_length,250
2288,$4011_dac,76
2289,$4008_linear,16
2289,$400B_length,248
2290,$4004_vol,6
2290,$4008_linear,13
2290,$400B_length,247
2291,$4008_linear,9
2291,$400B_length,245
2292,$4004_vol,5
2292,$4008_linear,6
2292,$400B_length,243
2293,$4000_vol,2
2293,$4008_linear,3
2293,$400B_length,242
2294,$4002_period,283
2294,$4004_duty,0
2294,$4006_period,571
2294,$4008_linear,26
2294,$400B_length,253
2295,$4000_vol,1
2295,$4006_period,1141
2295,$4008_linear,23
2295,$400B_length,252
2296,$4004_duty,1
2296,$4004_vol,7
2296,$4008_linear,19
2296,$400B_length,250
2297,$4008_linear,16
2297,$400B_length,248
2298,$4004_vol,6
2298,$4008_linear,13
2298,$400B_length,247
2299,$4008_linear,10
2299,$400B_length,245
2300,$4004_vol,5
2300,$4008_linear,7
2300,$400B_length,244
2301,$4000_vol,2
2301,$4008_linear,3
2301,$400B_length,242
2302,$4002_period,337
2302,$4004_duty,0
2302,$4006_period,453
2302,$400A_period,604
2302,$4008_linear,25
2302,$400B_length,252
2302,$4011_dac,55
2302,$4012_addr,64704
2302,$4013_len,369
2302,$4010_rate,71
2303,$4000_vol,1
2303,$4006_period,907
2303,$4008_linear,22
2303,$400B_length,251
2303,$400C_vol,14
2303,$400E_period,2033
2303,$4011_dac,107
2304,$4004_duty,1
2304,$4004_vol,7
2304,$4008_linear,19
2304,$400B_length,249
2304,$400C_vol,8
2304,$400E_period,127
2304,$4011_dac,57
2305,$4008_linear,16
2305,$400B_length,248
2305,$400C_vol,3
2305,$400E_period,63
2305,$4011_dac,65
2306,$4004_vol,6
2306,$4008_linear,12
2306,$400B_length,246
2306,$400C_vol,4
2306,$400E_period,31
2306,$4011_dac,77
2307,$4008_linear,9
2307,$400B_length,244
2307,$400C_vol,3
2307,$400E_period,63
2307,$4011_dac,67
2308,$4004_vol,5
2308,$4008_linear,6
2308,$400B_length,243
2308,$400C_vol,1
2308,$400E_period,31
2308,$4011_dac,59
2309,$4000_vol,2
2309,$4008_linear,3
2309,$400B_length,241
2309,$400E_period,15
2309,$4011_dac,63
2310,$4002_period,401
2310,$4004_duty,0
2310,$4006_period,763
2310,$400A_period,678
2310,$4008_linear,26
2310,$400B_length,253
2310,$400E_period,3
2310,$4011_dac,12
2310,$4012_addr,64512
2310,$4013_len,177
2310,$4010_rate,53
2311,$4000_vol,1
2311,$4004_duty,1
2311,$4004_vol,7
2311,$4008_linear,22
2311,$400B_length,251
2311,$400C_vol,0
2311,$4011_dac,58
2312,$4008_linear,19
2312,$400B_length,249
2312,$4011_dac,76
2313,$4004_vol,6
2313,$4008_linear,16
2313,$400B_length,248
2314,$4008_linear,13
2314,$400B_length,246
2315,$4004_vol,5
2315,$4008_linear,10
2315,$400B_length,245
2316,$4008_linear,6
2316,$400B_length,243
2317,$4000_vol,2
2317,$4008_linear,3
2317,$400B_length,241
2318,$4000_vol,3
2318,$4002_period,283
2318,$4006_period,761
2318,$400A_period,604
2318,$4008_linear,25
2318,$400B_length,253
2319,$4000_vol,2
2319,$4008_linear,22
2319,$400B_length,251
2320,$4000_vol,1
2320,$4006_period,763
2320,$4008_linear,19
2320,$400B_length,250
2321,$4004_vol,4
2321,$4008_linear,15
2321,$400B_length,248
2322,$4006_period,765
2322,$4008_linear,12
2322,$400B_length,246
2323,$4008_linear,9
2323,$400B_length,245
2324,$4006_period,763
2324,$4008_linear,6
2324,$400B_length,243
2325,$4000_vol,2
2325,$4008_linear,3
2325,$400B_length,242
2326,$4000_vol,3
2326,$4002_period,337
2326,$4006_period,761
2326,$400A_period,678
2326,$4008_linear,24
2326,$400B_length,252
2326,$4011_dac,8
2327,$4000_vol,2
2327,$4008_linear,21
2327,$400B_length,250
2327,$4011_dac,46
2328,$4000_vol,1
2328,$4006_period,763
2328,$4008_linear,18
2328,$400B_length,249
2328,$4011_dac,76
2329,$4008_linear,15
2329,$400B_length,247
2330,$4004_vol,3
2330,$4006_period,765
2330,$4008_linear,12
2330,$400B_length,246
2331,$4008_linear,8
2331,$400B_length,244
2332,$4004_vol,2
2332,$4006_period,763
2332,$4008_linear,5
2332,$400B_length,242
2333,$4000_vol,2
2333,$4008_linear,2
2333,$400B_length,241
2334,$4000_vol,3
2334,$4002_period,401
2334,$4004_duty,0
2334,$4004_vol,5
2334,$4006_period,1357
2334,$400A_period,604
2334,$4008_linear,25
2334,$400B_length,252
2334,$4011_dac,51
2334,$4012_addr,64704
2334,$4013_len,369
2334,$4010_rate,71
2335,$4000_vol,2
2335,$4006_period,679
2335,$4008_linear,22
2335,$400B_length,251
2335,$400C_vol,14
2335,$400E_period,2033
2335,$4011_dac,111
2336,$4000_vol,1
2336,$4004_duty,1
2336,$4004_vol,7
2336,$4008_linear,18
2336,$400B_length,249
2336,$400C_vol,8
2336,$400E_period,127
2336,$4011_dac,59
2337,$4008_linear,15
2337,$400B_length,247
2337,$400C_vol,3
2337,$400E_period,63
2337,$4011_dac,69
2338,$4004_vol,6
2338,$4008_linear,12
2338,$400B_length,246
2338,$400C_vol,4
2338,$400E_period,31
2338,$4011_dac,81
2339,$4008_linear,9
2339,$400B_length,244
2339,$400C_vol,3
2339,$400E_period,63
2339,$4011_dac,63
2340,$4004_vol,5
2340,$4008_linear,6
2340,$400B_length,243
2340,$400C_vol,1
2340,$400E_period,31
2340,$4011_dac,59
2341,$4000_vol,2
2341,$4008_linear,2
2341,$400B_length,241
2341,$400E_period,15
2341,$4011_dac,63
2342,$4000_vol,3
2342,$4002_period,283
2342,$400A_period,678
2342,$4008_linear,25
2342,$400B_length,252
2342,$400E_period,3
2342,$4011_dac,10
2342,$4012_addr,64512
2342,$4013_len,177
2342,$4010_rate,53
2343,$4000_vol,2
2343,$4006_period,677
2343,$4008_linear,22
2343,$400B_length,251
2343,$400C_vol,0
2343,$4011_dac,48
2344,$4000_vol,1
2344,$4008_linear,19
2344,$400B_length,249
2344,$4011_dac,76
2345,$4006_period,679
2345,$4008_linear,16
2345,$400B_length,248
2346,$4004_vol,4
2346,$4008_linear,12
2346,$400B_length,246
2347,$4006_period,681
2347,$4008_linear,9
2347,$400B_length,244
2348,$4004_vol,3
2348,$4008_linear,6
2348,$400B_length,243
2349,$4000_vol,2
2349,$4006_period,679
2349,$4008_linear,3
2349,$400B_length,241
2350,$4000_vol,4
2350,$4002_period,507
2350,$4004_duty,0
2350,$4004_vol,5
2350,$4006_period,1615
2350,$4008_linear,25
2350,$400B_length,253
2350,$4011_dac,16
2351,$4000_vol,3
2351,$4006_period,807
2351,$4008_linear,21
2351,$400B_length,251
2351,$4011_dac,56
2352,$4000_vol,2
2352,$4004_duty,1
2352,$4004_vol,7
2352,$4008_linear,18
2352,$400B_length,249
2352,$4011_dac,76
2353,$4000_vol,1
2353,$4008_linear,15
2353,$400B_length,248
2354,$4000_vol,2
2354,$4004_vol,6
2354,$4008_linear,12
2354,$400B_length,246
2355,$4000_vol,1
2355,$4008_linear,9
2355,$400B_length,245
2356,$4004_vol,5
2356,$4008_linear,5
2356,$400B_length,243
2357,$4000_vol,2
2357,$4008_linear,2
2357,$400B_length,241
2358,$4000_vol,4
2358,$4002_period,283
2358,$4004_duty,0
2358,$4006_period,1017
2358,$4008_linear,25
2358,$400B_length,253
2359,$4000_vol,3
2359,$4004_duty,1
2359,$4004_vol,7
2359,$4008_linear,22
2359,$400B_length,251
2360,$4000_vol,2
2360,$4008_linear,19
2360,$400B_length,250
2361,$4000_vol,1
2361,$4004_vol,6
2361,$4008_linear,15
2361,$400B_length,248
2362,$4000_vol,2
2362,$4008_linear,12
2362,$400B_length,246
2363,$4000_vol,1
2363,$4004_vol,5
2363,$4008_linear,9
2363,$400B_length,245
2364,$4008_linear,6
2364,$400B_length,243
2365,$4000_vol,2
2365,$4008_linear,3
2365,$400B_length,242
2366,$4000_vol,4
2366,$4002_period,337
2366,$4006_period,1015
2366,$400A_period,604
2366,$4008_linear,24
2366,$400B_length,252
2366,$4011_dac,69
2366,$4012_addr,64704
2366,$4013_len,369
2366,$4010_rate,71
2367,$4000_vol,3
2367,$4008_linear,21
2367,$400B_length,250
2367,$400C_vol,14
2367,$400E_period,2033
2367,$4011_dac,95
2368,$4000_vol,2
2368,$4006_period,1017
2368,$4008_linear,18
2368,$400B_length,249
2368,$400C_vol,8
2368,$400E_period,127
2368,$4011_dac,59
2369,$4000_vol,1
2369,$4004_vol,4
2369,$4008_linear,15
2369,$400B_length,247
2369,$400C_vol,3
2369,$400E_period,63
2369,$4011_dac,77
2370,$4000_vol,2
2370,$4006_period,1019
2370,$4008_linear,12
2370,$400B_length,246
2370,$400C_vol,4
2370,$400E_period,31
2370,$4011_dac,69
2371,$4000_vol,1
2371,$4008_linear,8
2371,$400B_length,244
2371,$400C_vol,3
2371,$400E_period,63
2371,$4011_dac,65
2372,$4006_period,1017
2372,$4008_linear,5
2372,$400B_length,242
2372,$400C_vol,1
2372,$400E_period,31
2372,$4011_dac,63
2373,$4000_vol,2
2373,$4008_linear,2
2373,$400B_length,241
2373,$400E_period,15
2374,$4000_vol,4
2374,$4002_period,401
2374,$4006_period,1015
2374,$400A_period,678
2374,$4008_linear,25
2374,$400B_length,252
2374,$400E_period,3
2374,$4011_dac,6
2374,$4012_addr,64512
2374,$4013_len,177
2374,$4010_rate,53
2375,$4000_vol,3
2375,$4008_linear,22
2375,$400B_length,251
2375,$400C_vol,0
2375,$4011_dac,48
2376,$4000_vol,2
2376,$4006_period,1017
2376,$4008_linear,18
2376,$400B_length,249
2376,$4011_dac,76
2377,$4000_vol,1
2377,$4004_vol,3
2377,$4008_linear,15
2377,$400B_length,247
2378,$4000_vol,2
2378,$4006_period,1019
2378,$4008_linear,12
2378,$400B_length,246
2379,$4000_vol,1
2379,$4004_vol,2
2379,$4008_linear,9
2379,$400B_length,244
2380,$4006_period,1017
2380,$4008_linear,6
2380,$400B_length,243
2381,$4000_vol,2
2381,$4004_vol,1
2381,$4008_linear,2
2381,$400B_length,241
2382,$4000_vol,4
2382,$4002_period,283
2382,$4004_duty,0
2382,$4004_vol,5
2382,$4006_period,605
2382,$400A_period,604
2382,$4008_linear,25
2382,$400B_length,252
2383,$4000_vol,3
2383,$4006_period,1209
2383,$4008_linear,22
2383,$400B_length,251
2384,$4000_vol,2
2384,$4004_duty,1
2384,$4004_vol,7
2384,$4008_linear,19
2384,$400B_length,249
2385,$4000_vol,1
2385,$4008_linear,16
2385,$400B_length,248
2386,$4000_vol,2
2386,$4004_vol,6
2386,$4008_linear,12
2386,$400B_length,246
2387,$4000_vol,1
2387,$4008_linear,9
2387,$400B_length,244
2388,$4004_vol,5
2388,$4008_linear,7
2388,$400B_length,243
2389,$4000_vol,2
2389,$4008_linear,4
2389,$400B_length,242
2390,$4000_vol,4
2390,$4002_period,337
2390,$4004_duty,0
2390,$4006_period,571
2390,$400A_period,678
2390,$4008_linear,25
2390,$400B_length,253
2390,$4011_dac,12
2391,$4000_vol,3
2391,$4006_period,1141
2391,$4008_linear,22
2391,$400B_length,251
2391,$4011_dac,52
2392,$4000_vol,2
2392,$4004_duty,1
2392,$4004_vol,7
2392,$4008_linear,19
2392,$400B_length,250
2392,$4011_dac,76
2393,$4000_vol,1
2393,$4008_linear,16
2393,$400B_length,248
2394,$4000_vol,2
2394,$4004_vol,6
2394,$4008_linear,13
2394,$400B_length,247
2395,$4000_vol,1
2395,$4008_linear,9
2395,$400B_length,245
2396,$4004_vol,5
2396,$4008_linear,6
2396,$400B_length,243
2397,$4000_vol,2
2397,$4008_linear,3
2397,$400B_length,242
2398,$4000_vol,4
2398,$4002_period,401
2398,$4004_duty,0
2398,$4006_period,509
2398,$400A_period,604
2398,$4008_linear,26
2398,$400B_length,253
2398,$4011_dac,53
2398,$4012_addr,64704
2398,$4013_len,369
2398,$4010_rate,71
2399,$4000_vol,3
2399,$4006_period,1017
2399,$4008_linear,23
2399,$400B_length,252
2399,$400C_vol,14
2399,$400E_period,2033
2399,$4011_dac,107
2400,$4000_vol,2
2400,$4004_duty,1
2400,$4004_vol,7
2400,$4008_linear,19
2400,$400B_length,250
2400,$400C_vol,8
2400,$400E_period,127
2400,$4011_dac,55
2401,$4000_vol,1
2401,$4008_linear,16
2401,$400B_length,248
2401,$400C_vol,3
2401,$400E_period,63
2401,$4011_dac,61
2402,$4000_vol,2
2402,$4004_vol,6
2402,$4008_linear,13
2402,$400B_length,247
2402,$400C_vol,4
2402,$400E_period,31
2402,$4011_dac,77
2403,$4000_vol,1
2403,$4008_linear,10
2403,$400B_length,245
2403,$400C_vol,3
2403,$400E_period,63
2403,$4011_dac,69
2404,$4004_vol,5
2404,$4008_linear,7
2404,$400B_length,244
2404,$400C_vol,1
2404,$400E_period,31
2404,$4011_dac,59
2405,$4000_vol,2
2405,$4008_linear,3
2405,$400B_length,242
2405,$400E_period,15
2405,$4011_dac,63
2406,$4000_vol,4
2406,$4002_period,283
2406,$4004_duty,0
2406,$4006_period,907
2406,$400A_period,678
2406,$4008_linear,25
2406,$400B_length,252
2406,$400E_period,3
2406,$4011_dac,14
2406,$4012_addr,64512
2406,$4013_len,177
2406,$4010_rate,53
2407,$4000_vol,3
2407,$4004_duty,1
2407,$4004_vol,7
2407,$4008_linear,22
2407,$400B_length,251
2407,$400C_vol,0
2407,$4011_dac,56
2408,$4000_vol,2
2408,$4008_linear,19
2408,$400B_length,249
2408,$4011_dac,76
2409,$4000_vol,1
2409,$4004_vol,6
2409,$4008_linear,16
2409,$400B_length,248
2410,$4000_vol,2
2410,$4008_linear,12
2410,$400B_length,246
2411,$4000_vol,1
2411,$4004_vol,5
2411,$4008_linear,9
2411,$400B_length,244
2412,$4008_linear,6
2412,$400B_length,243
2413,$4000_vol,2
2413,$4008_linear,3
2413,$400B_length,241
2414,$4000_vol,5
2414,$4002_period,451
2414,$4004_duty,0
2414,$4004_vol,4
2414,$4006_period,1209
2414,$400A_period,453
2414,$4008_linear,26
2414,$400B_length,253
2414,$4011_dac,18
2415,$4000_vol,4
2415,$4004_duty,1
2415,$4004_vol,6
2415,$4008_linear,22
2415,$400B_length,251
2415,$4011_dac,56
2416,$4000_vol,3
2416,$4008_linear,19
2416,$400B_length,249
2416,$4011_dac,76
2417,$4000_vol,1
2417,$4004_vol,5
2417,$4008_linear,16
2417,$400B_length,248
2418,$4000_vol,3
2418,$4008_linear,13
2418,$400B_length,246
2419,$4000_vol,2
2419,$4004_vol,4
2419,$4008_linear,10
2419,$400B_length,245
2420,$4000_vol,1
2420,$4008_linear,6
2420,$400B_length,243
2421,$4000_vol,2
2421,$4004_vol,3
2421,$4008_linear,3
2421,$400B_length,241
2422,$4000_vol,5
2422,$4002_period,301
2422,$4004_duty,0
2422,$4004_vol,4
2422,$4006_period,1141
2422,$4008_linear,26
2422,$400B_length,253
2423,$4000_vol,4
2423,$4004_duty,1
2423,$4004_vol,6
2423,$4008_linear,23
2423,$400B_length,251
2424,$4000_vol,3
2424,$4008_linear,20
2424,$400B_length,250
2425,$4000_vol,1
2425,$4004_vol,5
2425,$4008_linear,16
2425,$400B_length,248
2426,$4000_vol,3
2426,$4008_linear,13
2426,$400B_length,246
2427,$4000_vol,2
2427,$4004_vol,4
2427,$4008_linear,10
2427,$400B_length,245
2428,$4000_vol,1
2428,$4008_linear,7
2428,$400B_length,243
2429,$4000_vol,2
2429,$4008_linear,4
2429,$400B_length,242
2430,$4000_vol,5
2430,$4002_period,337
2430,$4004_duty,0
2430,$4006_period,1017
2430,$400A_period,359
2430,$4008_linear,25
2430,$400B_length,253
2430,$4011_dac,53
2430,$4012_addr,64704
2430,$4013_len,369
2430,$4010_rate,71
2431,$4000_vol,4
2431,$4004_duty,1
2431,$4004_vol,6
2431,$4008_linear,22
2431,$400B_length,251
2431,$400C_vol,14
2431,$400E_period,2033
2431,$4011_dac,105
2432,$4000_vol,3
2432,$4008_linear,19
2432,$400B_length,250
2432,$400C_vol,8
2432,$400E_period,127
2432,$4011_dac,55
2433,$4000_vol,1
2433,$4004_vol,5
2433,$4008_linear,16
2433,$400B_length,248
2433,$400C_vol,3
