frame,parameter,value
2598,$400C_vol,3
2598,$400E_period,63
2598,$4011_dac,75
2599,$4000_vol,1
2599,$4002_period,379
2599,$4004_vol,1
2599,$400C_vol,4
2599,$400E_period,31
2599,$4011_dac,71
2600,$400C_vol,3
2600,$400E_period,63
2600,$4011_dac,59
2601,$400C_vol,1
2601,$400E_period,31
2601,$4011_dac,61
2602,$400E_period,15
2602,$4011_dac,63
2603,$400E_period,3
2604,$400C_vol,0
2605,$4000_vol,2
2605,$4002_period,403
2605,$4006_period,269
2605,$4011_dac,75
2606,$4000_vol,4
2606,$4004_vol,3
2606,$400C_vol,14
2606,$400E_period,2033
2606,$4011_dac,97
2607,$4000_vol,5
2607,$4004_vol,4
2607,$400C_vol,8
2607,$400E_period,127
2607,$4011_dac,57
2608,$400C_vol,3
2608,$400E_period,63
2608,$4011_dac,77
2609,$4000_vol,1
2609,$4002_period,401
2609,$4004_vol,1
2609,$400C_vol,4
2609,$400E_period,31
2609,$4011_dac,71
2610,$400C_vol,3
2610,$400E_period,63
2610,$4011_dac,59
2611,$400C_vol,1
2611,$400E_period,31
2611,$4011_dac,61
2612,$400E_period,15
2612,$4011_dac,63
2613,$400E_period,3
2614,$400C_vol,0
2615,$4000_vol,3
2615,$4002_period,425
2615,$4006_period,241
2615,$400A_period,427
2615,$4008_linear,20
2615,$400B_length,253
2616,$4000_vol,5
2616,$4008_linear,17
2616,$400B_length,251
2617,$4000_vol,6
2617,$4008_linear,14
2617,$400B_length,250
2618,$4004_vol,2
2618,$4008_linear,10
2618,$400B_length,248
2619,$4000_vol,1
2619,$4008_linear,7
2619,$400B_length,246
2620,$4000_vol,2
2620,$4008_linear,4
2620,$400B_length,245
2621,$4004_vol,3
2621,$4008_linear,1
2621,$400B_length,243
2622,$4008_linear,0
2622,$400B_length,242
2623,$400B_length,240
2624,$4004_vol,4
2624,$400B_length,238
2625,$4000_vol,3
2625,$4002_period,401
2625,$400A_period,285
2625,$4008_linear,20
2625,$400B_length,253
2626,$4000_vol,5
2626,$4008_linear,17
2626,$400B_length,251
2627,$4000_vol,6
2627,$4008_linear,14
2627,$400B_length,250
2628,$4008_linear,10
2628,$400B_length,248
2629,$4000_vol,1
2629,$4008_linear,7
2629,$400B_length,246
2630,$4000_vol,2
2630,$4008_linear,4
2630,$400B_length,245
2631,$4008_linear,1
2631,$400B_length,243
2632,$4008_linear,0
2632,$400B_length,242
2633,$400B_length,240
2634,$400B_length,238
2635,$4000_vol,3
2635,$4002_period,379
2635,$400A_period,427
2635,$4008_linear,20
2635,$400B_length,253
2636,$4000_vol,5
2636,$4006_period,239
2636,$4008_linear,17
2636,$400B_length,251
2637,$4000_vol,6
2637,$4008_linear,14
2637,$400B_length,250
2638,$4008_linear,10
2638,$400B_length,248
2639,$4000_vol,1
2639,$4006_period,241
2639,$4008_linear,7
2639,$400B_length,246
2640,$4000_vol,2
2640,$4008_linear,4
2640,$400B_length,245
2641,$4008_linear,1
2641,$400B_length,243
2642,$4006_period,243
2642,$4008_linear,0
2642,$400B_length,242
2643,$400B_length,240
2644,$400B_length,238
2645,$4000_vol,3
2645,$4002_period,357
2645,$4006_period,241
2645,$400A_period,285
2645,$4008_linear,20
2645,$400B_length,253
2645,$4011_dac,8
2645,$4012_addr,64512
2645,$4013_len,177
2645,$4010_rate,53
2646,$4000_vol,5
2646,$4008_linear,17
2646,$400B_length,251
2646,$4011_dac,46
2647,$4000_vol,6
2647,$4008_linear,14
2647,$400B_length,250
2647,$4011_dac,76
2648,$4006_period,239
2648,$4008_linear,10
2648,$400B_length,248
2649,$4000_vol,1
2649,$4008_linear,7
2649,$400B_length,246
2650,$4000_vol,2
2650,$4008_linear,4
2650,$400B_length,245
2651,$4006_period,241
2651,$4008_linear,1
2651,$400B_length,243
2652,$4008_linear,0
2652,$400B_length,242
2653,$400B_length,240
2654,$4006_period,243
2654,$400B_length,238
2655,$4000_vol,3
2655,$4002_period,379
2655,$400A_period,213
2655,$4008_linear,19
2655,$400B_length,253
2656,$4000_vol,5
2656,$4008_linear,16
2656,$400B_length,251
2657,$4000_vol,6
2657,$4006_period,241
2657,$4008_linear,13
2657,$400B_length,250
2658,$4008_linear,9
2658,$400B_length,248
2659,$4000_vol,1
2659,$4008_linear,6
2659,$400B_length,246
2660,$4000_vol,2
2660,$4006_period,239
2660,$4008_linear,3
2660,$400B_length,245
2661,$4008_linear,0
2661,$400B_length,243
2662,$400B_length,242
2663,$4006_period,241
2663,$400B_length,240
2664,$400B_length,238
2665,$4000_vol,3
2665,$4002_period,401
2665,$400A_period,285
2665,$4008_linear,19
2665,$400B_length,253
2666,$4000_vol,5
2666,$4006_period,243
2666,$4008_linear,16
2666,$400B_length,251
2667,$4000_vol,6
2667,$4008_linear,13
2667,$400B_length,250
2668,$4008_linear,9
2668,$400B_length,248
2669,$4000_vol,1
2669,$4006_period,241
2669,$4008_linear,6
2669,$400B_length,246
2670,$4000_vol,2
2670,$4008_linear,3
2670,$400B_length,245
2671,$4008_linear,0
2671,$400B_length,243
2672,$4006_period,239
2672,$400B_length,242
2673,$400B_length,240
2674,$400B_length,238
2675,$4000_vol,1
2675,$4002_period,425
2675,$4006_period,241
2675,$400A_period,427
2675,$4008_linear,19
2675,$400B_length,253
2676,$4000_vol,2
2676,$4008_linear,16
2676,$400B_length,251
2677,$4000_vol,3
2677,$4008_linear,13
2677,$400B_length,250
2678,$4006_period,243
2678,$4008_linear,9
2678,$400B_length,248
2679,$4000_vol,1
2679,$4008_linear,6
2679,$400B_length,246
2680,$4008_linear,3
2680,$400B_length,245
2681,$4006_period,241
2681,$4008_linear,0
2681,$400B_length,243
2682,$400B_length,242
2683,$400B_length,240
2684,$4006_period,239
2684,$400B_length,238
2685,$4002_period,401
2685,$400A_period,285
2685,$4008_linear,19
2685,$400B_length,253
2686,$4000_vol,2
2686,$4008_linear,16
2686,$400B_length,251
2687,$4000_vol,3
2687,$4006_period,241
2687,$4008_linear,13
2687,$400B_length,250
2688,$4008_linear,9
2688,$400B_length,248
2689,$4000_vol,1
2689,$4008_linear,6
2689,$400B_length,246
2690,$4006_period,243
2690,$4008_linear,3
2690,$400B_length,245
2691,$4008_linear,0
2691,$400B_length,243
2692,$400B_length,242
2693,$4006_period,241
2693,$400B_length,240
2694,$400B_length,238
2695,$4002_period,379
2695,$400A_period,427
2695,$4008_linear,19
2695,$400B_length,253
2696,$4000_vol,2
2696,$4006_period,239
2696,$4008_linear,16
2696,$400B_length,251
2697,$4000_vol,3
2697,$4008_linear,13
2697,$400B_length,250
2698,$4008_linear,9
2698,$400B_length,248
2699,$4000_vol,1
2699,$4006_period,241
2699,$4008_linear,6
2699,$400B_length,246
2700,$4008_linear,3
2700,$400B_length,245
2701,$4004_vol,3
2701,$4008_linear,0
2701,$400B_length,243
2702,$4006_period,243
2702,$400B_length,242
2703,$400B_length,240
2704,$4004_vol,2
2704,$400B_length,238
2705,$4002_period,357
2705,$4006_period,241
2705,$400A_period,285
2705,$4008_linear,19
2705,$400B_length,253
2705,$4011_dac,6
2706,$4000_vol,2
2706,$4008_linear,16
2706,$400B_length,251
2706,$4011_dac,46
2707,$4000_vol,3
2707,$4004_vol,1
2707,$4008_linear,13
2707,$400B_length,250
2707,$4011_dac,76
2708,$4006_period,239
2708,$4008_linear,9
2708,$400B_length,248
2709,$4000_vol,1
2709,$4008_linear,6
2709,$400B_length,246
2710,$4008_linear,3
2710,$400B_length,245
2711,$4006_period,241
2711,$4008_linear,0
2711,$400B_length,243
2712,$400B_length,242
2713,$400B_length,240
2714,$4006_period,243
2714,$400B_length,238
2715,$4002_period,379
2715,$400A_period,213
2715,$4008_linear,19
2715,$400B_length,253
2716,$4000_vol,2
2716,$4008_linear,16
2716,$400B_length,251
2717,$4000_vol,3
2717,$4006_period,241
2717,$4008_linear,13
2717,$400B_length,250
2718,$4008_linear,9
2718,$400B_length,248
2719,$4000_vol,1
2719,$4008_linear,6
2719,$400B_length,246
2720,$4006_period,239
2720,$4008_linear,3
2720,$400B_length,245
2721,$4008_linear,0
2721,$400B_length,243
2722,$400B_length,242
2723,$4006_period,241
2723,$400B_length,240
2724,$400B_length,238
2725,$4002_period,401
2725,$400A_period,285
2725,$4008_linear,19
2725,$400B_length,253
2726,$4000_vol,2
2726,$4006_period,243
2726,$4008_linear,16
2726,$400B_length,251
2727,$4000_vol,3
2727,$4008_linear,13
2727,$400B_length,250
2728,$4008_linear,10
2728,$400B_length,248
2729,$4000_vol,1
2729,$4006_period,241
2729,$4008_linear,7
2729,$400B_length,247
2730,$4008_linear,4
2730,$400B_length,245
2731,$4008_linear,1
2731,$400B_length,244
2732,$4006_period,239
2732,$4008_linear,0
2732,$400B_length,242
2733,$400B_length,240
2734,$400B_length,239
2735,$4000_vol,3
2735,$4002_period,425
2735,$4006_period,605
2735,$400A_period,538
2735,$4008_linear,20
2735,$400B_length,253
2736,$4000_vol,5
2736,$4008_linear,17
2736,$400B_length,252
2737,$4000_vol,6
2737,$4008_linear,13
2737,$400B_length,250
2738,$4004_vol,2
2738,$4008_linear,10
2738,$400B_length,248
2739,$4000_vol,1
2739,$4008_linear,7
2739,$400B_length,247
2740,$4000_vol,2
2740,$4008_linear,4
2740,$400B_length,245
2741,$4004_vol,3
2741,$4008_linear,1
2741,$400B_length,244
2742,$4008_linear,0
2742,$400B_length,242
2743,$400B_length,240
2744,$4004_vol,4
2744,$400B_length,239
2745,$4000_vol,3
2745,$4002_period,401
2745,$400A_period,359
2745,$4008_linear,20
2745,$400B_length,253
2746,$4000_vol,5
2746,$4008_linear,17
2746,$400B_length,252
2747,$4000_vol,6
2747,$4008_linear,13
2747,$400B_length,250
2748,$4008_linear,10
2748,$400B_length,248
2749,$4000_vol,1
2749,$4008_linear,7
2749,$400B_length,247
2750,$4000_vol,2
2750,$4008_linear,4
2750,$400B_length,245
2751,$4008_linear,1
2751,$400B_length,244
2752,$4008_linear,0
2752,$400B_length,242
2753,$400B_length,240
2754,$400B_length,239
2755,$4000_vol,3
2755,$4002_period,379
2755,$400A_period,538
2755,$4008_linear,20
2755,$400B_length,253
2756,$4000_vol,5
2756,$4006_period,603
2756,$4008_linear,17
2756,$400B_length,252
2757,$4000_vol,6
2757,$4008_linear,13
2757,$400B_length,250
2758,$4008_linear,10
2758,$400B_length,248
2759,$4000_vol,1
2759,$4006_period,605
2759,$4008_linear,7
2759,$400B_length,247
2760,$4000_vol,2
2760,$4008_linear,4
2760,$400B_length,245
2761,$4008_linear,1
2761,$400B_length,244
2762,$4006_period,607
2762,$4008_linear,0
2762,$400B_length,242
2763,$400B_length,240
2764,$400B_length,239
2765,$4000_vol,3
2765,$4002_period,357
2765,$4006_period,605
2765,$400A_period,302
2765,$4008_linear,20
2765,$400B_length,253
2765,$4011_dac,6
2766,$4000_vol,5
2766,$4008_linear,17
2766,$400B_length,252
2766,$4011_dac,48
2767,$4000_vol,6
2767,$4008_linear,13
2767,$400B_length,250
2767,$4011_dac,76
2768,$4006_period,603
2768,$4008_linear,10
2768,$400B_length,248
2769,$4000_vol,1
2769,$4008_linear,7
2769,$400B_length,247
2770,$4000_vol,2
2770,$4008_linear,4
2770,$400B_length,245
2771,$4006_period,605
2771,$4008_linear,1
2771,$400B_length,244
2772,$4008_linear,0
2772,$400B_length,242
2773,$400B_length,240
2774,$4006_period,607
2774,$400B_length,239
2775,$4000_vol,3
2775,$4002_period,379
2775,$400A_period,320
2775,$4008_linear,20
2775,$400B_length,253
2776,$4000_vol,5
2776,$4008_linear,17
2776,$400B_length,252
2777,$4000_vol,6
2777,$4006_period,605
2777,$4008_linear,13
2777,$400B_length,250
2778,$4008_linear,10
2778,$400B_length,248
2779,$4000_vol,1
2779,$4008_linear,7
2779,$400B_length,247
2780,$4000_vol,2
2780,$4006_period,603
2780,$4008_linear,4
2780,$400B_length,245
2781,$4008_linear,1
2781,$400B_length,244
2782,$4008_linear,0
2782,$400B_length,242
2783,$4006_period,605
2783,$400B_length,240
2784,$400B_length,239
2785,$4000_vol,3
2785,$4002_period,401
2785,$400A_period,339
2785,$4008_linear,20
2785,$400B_length,253
2786,$4000_vol,5
2786,$4006_period,607
2786,$4008_linear,17
2786,$400B_length,252
2787,$4000_vol,6
2787,$4008_linear,13
2787,$400B_length,250
2788,$4008_linear,10
2788,$400B_length,248
2789,$4000_vol,1
2789,$4006_period,605
2789,$4008_linear,7
2789,$400B_length,247
2790,$4000_vol,2
2790,$4008_linear,4
2790,$400B_length,245
2791,$4008_linear,1
2791,$400B_length,244
2792,$4006_period,603
2792,$4008_linear,0
2792,$400B_length,242
2793,$400B_length,240
2794,$400B_length,239
2795,$4000_vol,1
2795,$4002_period,425
2795,$4006_period,605
2795,$400A_period,538
2795,$4008_linear,20
2795,$400B_length,253
2796,$4000_vol,2
2796,$4008_linear,17
2796,$400B_length,252
2797,$4000_vol,3
2797,$4008_linear,13
2797,$400B_length,250
2798,$4006_period,607
2798,$4008_linear,10
2798,$400B_length,248
2799,$4000_vol,1
2799,$4008_linear,7
2799,$400B_length,247
2800,$4008_linear,4
2800,$400B_length,245
2801,$4006_period,605
2801,$4008_linear,1
2801,$400B_length,244
2802,$4008_linear,0
2802,$400B_length,242
2803,$400B_length,240
2804,$4006_period,603
2804,$400B_length,239
2805,$4002_period,401
2805,$400A_period,359
2805,$4008_linear,20
2805,$400B_length,253
2806,$4000_vol,2
2806,$4008_linear,17
2806,$400B_length,252
2807,$4000_vol,3
2807,$4006_period,605
2807,$4008_linear,13
2807,$400B_length,250
2808,$4008_linear,10
2808,$400B_length,248
2809,$4000_vol,1
2809,$4008_linear,7
2809,$400B_length,247
2810,$4006_period,607
2810,$4008_linear,4
2810,$400B_length,245
2811,$4008_linear,1
2811,$400B_length,244
2812,$4008_linear,0
2812,$400B_length,242
2813,$4006_period,605
2813,$400B_length,240
2814,$400B_length,239
2815,$4002_period,379
2815,$400A_period,538
2815,$4008_linear,19
2815,$400B_length,252
2816,$4000_vol,2
2816,$4006_period,603
2816,$4008_linear,16
2816,$400B_length,251
2817,$4000_vol,3
2817,$4008_linear,12
2817,$400B_length,249
2818,$4008_linear,9
2818,$400B_length,247
2819,$4000_vol,1
2819,$4006_period,605
2819,$4008_linear,6
2819,$400B_length,246
2820,$4008_linear,3
2820,$400B_length,244
2821,$4004_vol,3
2821,$4008_linear,0
2821,$400B_length,243
2822,$4006_period,607
2822,$400B_length,241
2823,$400B_length,239
2824,$4004_vol,2
2824,$400B_length,238
2825,$4002_period,357
2825,$4006_period,605
2825,$400A_period,302
2825,$4008_linear,19
2825,$400B_length,252
2825,$4011_dac,8
2826,$4000_vol,2
2826,$4008_linear,16
2826,$400B_length,251
2826,$4011_dac,48
2827,$4000_vol,3
2827,$4004_vol,1
2827,$4008_linear,12
2827,$400B_length,249
2827,$4011_dac,76
2828,$4006_period,603
2828,$4008_linear,9
2828,$400B_length,247
2829,$4000_vol,1
2829,$4008_linear,6
2829,$400B_length,246
2830,$4008_linear,3
2830,$400B_length,244
2831,$4006_period,605
2831,$4008_linear,0
2831,$400B_length,243
2832,$400B_length,241
2833,$400B_length,239
2834,$4006_period,607
2834,$400B_length,238
2835,$4002_period,379
2835,$400A_period,320
2835,$4008_linear,19
2835,$400B_length,252
2835,$4011_dac,73
2835,$4012_addr,64704
2835,$4013_len,369
2835,$4010_rate,71
2836,$4000_vol,2
2836,$4008_linear,16
2836,$400B_length,251
2836,$400C_vol,14
2836,$400E_period,2033
2836,$4011_dac,97
2837,$4000_vol,3
2837,$4006_period,605
2837,$4008_linear,12
2837,$400B_length,249
2837,$400C_vol,8
2837,$400E_period,127
2837,$4011_dac,55
2838,$4008_linear,9
2838,$400B_length,247
2838,$400C_vol,3
2838,$400E_period,63
2838,$4011_dac,75
2839,$4000_vol,1
2839,$4008_linear,6
2839,$400B_length,246
2839,$400C_vol,4
2839,$400E_period,31
2839,$4011_dac,71
2840,$4006_period,603
2840,$4008_linear,3
2840,$400B_length,244
2840,$400C_vol,3
2840,$400E_period,63
2840,$4011_dac,57
2841,$4008_linear,0
2841,$400B_length,243
2841,$400C_vol,1
2841,$400E_period,31
2841,$4011_dac,61
2842,$400B_length,241
2842,$400E_period,15
2842,$4011_dac,63
2843,$4006_period,605
2843,$400B_length,239
2843,$400E_period,3
2844,$400B_length,238
2844,$400C_vol,0
2845,$4002_period,401
2845,$400A_period,339
2845,$4008_linear,19
2845,$400B_length,252
2845,$4011_dac,73
2846,$4000_vol,2
2846,$4006_period,607
2846,$4008_linear,16
2846,$400B_length,251
2846,$400C_vol,14
2846,$400E_period,2033
2846,$4011_dac,97
2847,$4000_vol,3
2847,$4008_linear,12
2847,$400B_length,249
2847,$400C_vol,8
2847,$400E_period,127
2847,$4011_dac,57
2848,$4008_linear,9
2848,$400B_length,247
2848,$400C_vol,3
2848,$400E_period,63
2848,$4011_dac,75
2849,$4000_vol,1
2849,$4006_period,605
2849,$4008_linear,6
2849,$400B_length,246
2849,$400C_vol,4
2849,$400E_period,31
2849,$4011_dac,71
2850,$4008_linear,3
2850,$400B_length,244
2850,$400C_vol,3
2850,$400E_period,63
2850,$4011_dac,57
2851,$4008_linear,0
2851,$400B_length,243
2851,$400C_vol,1
2851,$400E_period,31
2851,$4011_dac,61
2852,$4006_period,603
2852,$400B_length,241
2852,$400E_period,15
2852,$4011_dac,63
2853,$400B_length,239
2853,$400E_period,3
2854,$400B_length,238
2854,$400C_vol,0
2855,$4000_vol,3
2855,$4002_period,425
2855,$4006_period,451
2855,$400A_period,427
2855,$4008_linear,20
2855,$400B_length,253
2856,$4000_vol,5
2856,$4004_vol,2
2856,$4006_period,391
2856,$4008_linear,17
2856,$400B_length,252
2857,$4000_vol,6
2857,$4004_vol,4
2857,$4006_period,331
2857,$4008_linear,13
2857,$400B_length,250
2858,$4004_vol,5
2858,$4006_period,301
2858,$4008_linear,10
2858,$400B_length,248
2859,$4000_vol,1
2859,$4006_period,271
2859,$4008_linear,7
2859,$400B_length,247
2860,$4000_vol,2
2860,$4008_linear,4
2860,$400B_length,245
2861,$4006_period,241
2861,$4008_linear,1
2861,$400B_length,244
2862,$4008_linear,0
2862,$400B_length,242
2863,$400B_length,240
2864,$400B_length,239
2865,$4000_vol,3
2865,$4002_period,401
2865,$400A_period,285
2865,$4008_linear,19
2865,$400B_length,252
2866,$4000_vol,5
2866,$4008_linear,16
2866,$400B_length,251
2867,$4000_vol,6
2867,$4008_linear,12
2867,$400B_length,249
2868,$4008_linear,9
2868,$400B_length,247
2869,$4000_vol,1
2869,$4008_linear,6
2869,$400B_length,246
2870,$4000_vol,2
2870,$4008_linear,3
2870,$400B_length,244
2871,$4008_linear,0
2871,$400B_length,243
2872,$400B_length,241
2873,$400B_length,239
2874,$400B_length,238
2875,$4000_vol,3
2875,$4002_period,379
2875,$400A_period,427
2875,$4008_linear,19
2875,$400B_length,252
2876,$4000_vol,5
2876,$4008_linear,16
2876,$400B_length,251
2877,$4000_vol,6
2877,$4008_linear,12
2877,$400B_length,249
2878,$4008_linear,9
2878,$400B_length,247
2879,$4000_vol,1
2879,$4004_vol,4
2879,$4008_linear,6
2879,$400B_length,246
2880,$4000_vol,2
2880,$4008_linear,3
2880,$400B_length,244
2881,$4008_linear,0
2881,$400B_length,243
2882,$4004_vol,3
2882,$400B_length,241
2883,$400B_length,239
2884,$400B_length,238
2885,$4000_vol,3
2885,$4002_period,357
2885,$4004_vol,1
2885,$400A_period,285
2885,$4008_linear,19
2885,$400B_length,252
2885,$4011_dac,12
2885,$4012_addr,64512
2885,$4013_len,177
2885,$4010_rate,53
2886,$4000_vol,5
2886,$4006_period,451
2886,$4008_linear,16
2886,$400B_length,251
2886,$4011_dac,54
2887,$4000_vol,6
2887,$4004_vol,2
2887,$4006_period,391
2887,$4008_linear,12
2887,$400B_length,249
2887,$4011_dac,76
2888,$4004_vol,3
2888,$4006_period,331
2888,$4008_linear,9
2888,$400B_length,247
2889,$4000_vol,1
2889,$4006_period,301
2889,$4008_linear,6
2889,$400B_length,246
2890,$4000_vol,2
2890,$4006_period,271
2890,$4008_linear,3
2890,$400B_length,244
2891,$4008_linear,0
2891,$400B_length,243
2892,$4006_period,241
2892,$400B_length,241
2893,$400B_length,240
2894,$400B_length,238
2895,$4000_vol,3
2895,$4002_period,379
2895,$400A_period,213
2895,$4008_linear,20
2895,$400B_length,253
2896,$4000_vol,5
2896,$4008_linear,16
2896,$400B_length,251
2897,$4000_vol,6
2897,$4008_linear,13
2897,$400B_length,249
2898,$4008_linear,10
2898,$400B_length,248
2899,$4000_vol,1
2899,$4008_linear,7
2899,$400B_length,246
2900,$4000_vol,2
2900,$4008_linear,4
2900,$400B_length,245
2901,$4008_linear,0
2901,$400B_length,243
2902,$400B_length,241
2903,$400B_length,240
2904,$400B_length,238
2905,$4000_vol,3
2905,$4002_period,401
2905,$400A_period,285
2905,$4008_linear,20
2905,$400B_length,253
2906,$4000_vol,5
2906,$4008_linear,16
2906,$400B_length,251
2907,$4000_vol,6
2907,$4004_vol,2
2907,$4008_linear,13
2907,$400B_length,249
2908,$4008_linear,10
2908,$400B_length,248
2909,$4000_vol,1
2909,$4008_linear,7
2909,$400B_length,246
2910,$4000_vol,2
2910,$4004_vol,1
2910,$4008_linear,4
2910,$400B_length,245
2911,$4008_linear,0
2911,$400B_length,243
2912,$400B_length,241
2913,$400B_length,240
2914,$400B_length,238
2915,$4000_vol,1
2915,$4002_period,425
2915,$400A_period,427
2915,$4008_linear,20
2915,$400B_length,253
2916,$4000_vol,2
2916,$4008_linear,16
2916,$400B_length,251
2917,$4000_vol,3
2917,$4006_period,451
2917,$4008_linear,13
2917,$400B_length,249
2918,$4004_vol,2
2918,$4006_period,391
2918,$4008_linear,10
2918,$400B_length,248
2919,$4000_vol,1
2919,$4006_period,331
2919,$4008_linear,7
2919,$400B_length,246
2920,$4006_period,301
2920,$4008_linear,4
2920,$400B_length,245
2921,$4006_period,271
2921,$4008_linear,0
2921,$400B_length,243
2922,$400B_length,241
2923,$4006_period,241
2923,$400B_length,240
2924,$400B_length,238
2925,$4002_period,401
2925,$400A_period,285
2925,$4008_linear,20
2925,$400B_length,253
2926,$4000_vol,2
2926,$4008_linear,16
2926,$400B_length,251
2927,$4000_vol,3
2927,$4008_linear,13
2927,$400B_length,249
2928,$4008_linear,10
2928,$400B_length,248
2929,$4000_vol,1
2929,$4008_linear,7
2929,$400B_length,246
2930,$4008_linear,4
2930,$400B_length,245
2931,$4008_linear,0
2931,$400B_length,243
2932,$400B_length,241
2933,$400B_length,240
2934,$400B_length,238
2935,$4002_period,379
2935,$400A_period,427
2935,$4008_linear,20
2935,$400B_length,253
2936,$4000_vol,2
2936,$4008_linear,16
2936,$400B_length,251
2937,$4000_vol,3
2937,$4008_linear,13
2937,$400B_length,249
2938,$4004_vol,1
2938,$4008_linear,10
2938,$400B_length,248
2939,$4000_vol,1
2939,$4008_linear,7
2939,$400B_length,246
2940,$4008_linear,4
2940,$400B_length,245
2941,$4008_linear,0
2941,$400B_length,243
2942,$400B_length,241
2943,$400B_length,240
2944,$400B_length,238
2945,$4002_period,357
2945,$400A_period,285
2945,$4008_linear,20
2945,$400B_length,253
2945,$4011_dac,10
2946,$4000_vol,2
2946,$4008_linear,16
2946,$400B_length,251
2946,$4011_dac,52
2947,$4000_vol,3
2947,$4008_linear,13
2947,$400B_length,249
2947,$4011_dac,76
2948,$4006_period,451
2948,$4008_linear,10
2948,$400B_length,248
2949,$4000_vol,1
2949,$4006_period,391
2949,$4008_linear,7
2949,$400B_length,246
2950,$4006_period,331
2950,$4008_linear,4
2950,$400B_length,245
2951,$4006_period,301
2951,$4008_linear,0
2951,$400B_length,243
2952,$4006_period,271
2952,$400B_length,241
2953,$400B_length,240
2954,$4006_period,241
2954,$400B_length,238
2955,$4002_period,379
2955,$400A_period,213
2955,$4008_linear,20
2955,$400B_length,253
2956,$4000_vol,2
2956,$4008_linear,16
2956,$400B_length,251
2957,$4000_vol,3
2957,$4008_linear,13
2957,$400B_length,249
2958,$4008_linear,10
2958,$400B_length,248
2959,$4000_vol,1
2959,$4008_linear,7
2959,$400B_length,246
2960,$4008_linear,4
2960,$400B_length,245
2961,$4008_linear,0
2961,$400B_length,243
2962,$400B_length,241
2963,$400B_length,240
2964,$400B_length,238
2965,$4002_period,401
2965,$400A_period,285
2965,$4008_linear,20
2965,$400B_length,253
2965,$4011_dac,71
2965,$4012_addr,64704
2965,$4013_len,369
2965,$4010_rate,71
2966,$4000_vol,2
2966,$4008_linear,16
2966,$400B_length,251
2966,$400C_vol,14
2966,$400E_period,2033
2966,$4011_dac,93
2967,$4000_vol,3
2967,$4008_linear,13
2967,$400B_length,249
2967,$400C_vol,8
2967,$400E_period,127
2967,$4011_dac,57
2968,$4008_linear,10
2968,$400B_length,248
2968,$400C_vol,3
2968,$400E_period,63
2968,$4011_dac,81
2969,$4000_vol,1
2969,$4008_linear,7
2969,$400B_length,246
2969,$400C_vol,4
2969,$400E_period,31
2969,$4011_dac,71
2970,$4008_linear,4
2970,$400B_length,245
2970,$400C_vol,3
2970,$400E_period,63
2970,$4011_dac,63
2971,$4008_linear,0
2971,$400B_length,243
2971,$400C_vol,1
2971,$400E_period,31
2971,$4011_dac,65
2972,$400B_length,241
2972,$400E_period,15
2972,$4011_dac,63
2973,$400B_length,240
2973,$400E_period,3
2974,$400B_length,238
2974,$400C_vol,0
2975,$4000_vol,3
2975,$4002_period,425
2975,$4006_period,1209
2975,$400A_period,538
2975,$4008_linear,20
2975,$400B_length,253
2976,$4000_vol,5
2976,$4004_vol,2
2976,$4008_linear,16
2976,$400B_length,251
2977,$4000_vol,6
2977,$4004_vol,4
2977,$4008_linear,13
2977,$400B_length,249
2978,$4004_vol,5
2978,$4008_linear,10
2978,$400B_length,248
2979,$4000_vol,1
2979,$4008_linear,7
2979,$400B_length,246
2980,$4000_vol,2
2980,$4008_linear,4
2980,$400B_length,245
2981,$4008_linear,0
2981,$400B_length,243
2982,$400B_length,241
2983,$4004_vol,4
2983,$400B_length,240
2984,$400B_length,238
2985,$4000_vol,3
2985,$4002_period,401
2985,$4004_vol,1
2985,$4006_period,605
2985,$400A_period,359
2985,$4008_linear,20
2985,$400B_length,253
2986,$4000_vol,5
2986,$4004_vol,2
2986,$4008_linear,16
2986,$400B_length,251
2987,$4000_vol,6
2987,$4004_vol,4
2987,$4008_linear,13
2987,$400B_length,249
2988,$4004_vol,5
2988,$4008_linear,10
2988,$400B_length,248
2989,$4000_vol,1
2989,$4008_linear,7
2989,$400B_length,246
2990,$4000_vol,2
2990,$4008_linear,4
2990,$400B_length,245
2991,$4008_linear,0
2991,$400B_length,243
2992,$400B_length,241
2993,$400B_length,240
2994,$4004_vol,4
2994,$400B_length,238
2995,$4000_vol,3
2995,$4002_period,379
2995,$4004_vol,1
2995,$4006_period,303
2995,$400A_period,538
2995,$4008_linear,20
2995,$400B_length,253
2996,$4000_vol,5
2996,$4004_vol,2
2996,$4008_linear,16
2996,$400B_length,251
2997,$4000_vol,6
2997,$4004_vol,4
2997,$4008_linear,13
2997,$400B_length,249
2998,$4004_vol,5
2998,$4008_linear,10
2998,$400B_length,248
2999,$4000_vol,1
2999,$4008_linear,7
2999,$400B_length,246
3000,$4000_vol,2
3000,$4008_linear,4
3000,$400B_length,245
3001,$4008_linear,0
3001,$400B_length,243
3002,$400B_length,241
3003,$400B_length,240
3004,$400B_length,238
3005,$4000_vol,3
3005,$4002_period,357
3005,$4004_vol,1
3005,$4006_period,1209
3005,$400A_period,302
3005,$4008_linear,19
3005,$400B_length,253
3005,$4011_dac,10
3005,$4012_addr,64512
3005,$4013_len,177
3005,$4010_rate,53
3006,$4000_vol,5
3006,$4008_linear,15
3006,$400B_length,251
3006,$4011_dac,54
3007,$4000_vol,6
