frame,parameter,value
1872,$400A_period,326
1873,$4002_period,365
1873,$4006_period,459
1873,$400A_period,323
1874,$4002_period,359
1874,$4006_period,453
1874,$400A_period,320
1875,$4002_period,353
1875,$4006_period,447
1875,$400A_period,317
1876,$4002_period,347
1876,$4006_period,441
1876,$400A_period,0
1876,$400B_length,10
1877,$4002_period,353
1877,$4006_period,447
1877,$400A_period,229
1877,$400B_length,254
1878,$4002_period,359
1878,$4006_period,453
1878,$400A_period,232
1879,$4002_period,365
1879,$4006_period,459
1879,$400A_period,229
1880,$4002_period,371
1880,$4006_period,465
1880,$400A_period,226
1881,$4002_period,365
1881,$4006_period,459
1881,$400A_period,223
1882,$4002_period,359
1882,$4006_period,453
1882,$400A_period,220
1883,$4002_period,353
1883,$4006_period,447
1883,$400A_period,223
1884,$4002_period,347
1884,$4006_period,441
1884,$400A_period,226
1885,$4002_period,353
1885,$4006_period,447
1885,$400A_period,229
1886,$4002_period,359
1886,$4006_period,453
1886,$400A_period,232
1887,$4002_period,365
1887,$4006_period,459
1887,$400A_period,229
1888,$4002_period,371
1888,$4006_period,465
1888,$400A_period,0
1888,$400B_length,10
1889,$4002_period,365
1889,$4006_period,459
1889,$400A_period,362
1889,$400B_length,254
1890,$4002_period,359
1890,$4006_period,453
1890,$400A_period,365
1891,$4002_period,353
1891,$4006_period,447
1891,$400A_period,362
1892,$4002_period,347
1892,$4006_period,441
1892,$400A_period,359
1893,$4002_period,353
1893,$4006_period,447
1893,$400A_period,356
1894,$4002_period,1
1894,$4006_period,1
1894,$400A_period,0
1894,$400B_length,10
1895,$4002_period,403
1895,$4006_period,509
1895,$400A_period,362
1895,$400B_length,254
1896,$400A_period,365
1897,$400A_period,362
1898,$400A_period,359
1899,$400A_period,356
1900,$400A_period,0
1900,$400B_length,10
1901,$400A_period,257
1901,$400B_length,254
1902,$400A_period,260
1903,$400A_period,257
1904,$400A_period,254
1905,$400A_period,251
1906,$400A_period,248
1907,$400A_period,251
1908,$400A_period,254
1909,$400A_period,257
1910,$4002_period,1
1910,$4006_period,1
1910,$400A_period,260
1911,$4002_period,509
1911,$4006_period,641
1911,$400A_period,257
1912,$400A_period,0
1912,$400B_length,10
1913,$400A_period,323
1913,$400B_length,254
1914,$400A_period,326
1915,$400A_period,323
1916,$400A_period,320
1917,$400A_period,317
1918,$400A_period,314
1919,$400A_period,317
1920,$400A_period,320
1921,$400A_period,323
1922,$400A_period,326
1923,$400A_period,323
1924,$400A_period,0
1924,$400B_length,10
1925,$400A_period,229
1925,$400B_length,254
1926,$4002_period,1
1926,$4006_period,1
1926,$400A_period,232
1927,$4002_period,453
1927,$4006_period,571
1927,$400A_period,229
1928,$400A_period,226
1929,$400A_period,223
1930,$400A_period,220
1931,$400A_period,223
1932,$400A_period,226
1933,$400A_period,229
1934,$400A_period,232
1935,$400A_period,229
1936,$400A_period,0
1936,$400B_length,10
1937,$400A_period,362
1937,$400B_length,254
1938,$400A_period,365
1939,$400A_period,362
1940,$400A_period,359
1941,$400A_period,356
1942,$4002_period,1
1942,$4006_period,1
1942,$400A_period,0
1942,$400B_length,10
1943,$4002_period,285
1943,$4006_period,359
1943,$400A_period,362
1943,$400B_length,254
1944,$400A_period,365
1945,$400A_period,362
1946,$400A_period,359
1947,$400A_period,356
1948,$400A_period,353
1949,$400A_period,356
1950,$400A_period,359
1951,$400A_period,362
1952,$400A_period,365
1953,$400A_period,362
1954,$400A_period,0
1954,$400B_length,10
1955,$400A_period,257
1955,$400B_length,254
1956,$400A_period,260
1957,$400A_period,257
1958,$400A_period,254
1959,$400A_period,251
1960,$400A_period,248
1961,$400A_period,251
1962,$400A_period,254
1963,$400A_period,257
1964,$400A_period,260
1965,$400A_period,257
1966,$4002_period,1
1966,$4006_period,1
1966,$400A_period,0
1966,$400B_length,10
1967,$4002_period,291
1967,$4006_period,365
1967,$400A_period,323
1967,$400B_length,254
1968,$4002_period,297
1968,$4006_period,371
1968,$400A_period,326
1969,$4002_period,291
1969,$4006_period,365
1969,$400A_period,323
1970,$4002_period,285
1970,$4006_period,359
1970,$400A_period,320
1971,$4002_period,279
1971,$4006_period,353
1971,$400A_period,317
1972,$4002_period,273
1972,$4006_period,347
1972,$400A_period,0
1972,$400B_length,10
1973,$4002_period,279
1973,$4006_period,353
1973,$400A_period,229
1973,$400B_length,254
1974,$4002_period,285
1974,$4006_period,359
1974,$400A_period,232
1975,$4002_period,291
1975,$4006_period,365
1975,$400A_period,229
1976,$4002_period,297
1976,$4006_period,371
1976,$400A_period,226
1977,$4002_period,291
1977,$4006_period,365
1977,$400A_period,223
1978,$4002_period,285
1978,$4006_period,359
1978,$400A_period,220
1979,$4002_period,279
1979,$4006_period,353
1979,$400A_period,223
1980,$4002_period,273
1980,$4006_period,347
1980,$400A_period,226
1981,$4002_period,279
1981,$4006_period,353
1981,$400A_period,229
1982,$4002_period,285
1982,$4006_period,359
1982,$400A_period,232
1983,$4002_period,291
1983,$4006_period,365
1983,$400A_period,229
1984,$4002_period,297
1984,$4006_period,371
1984,$400A_period,0
1984,$400B_length,10
1985,$4002_period,291
1985,$4006_period,365
1985,$400A_period,362
1985,$400B_length,254
1986,$4002_period,285
1986,$4006_period,359
1986,$400A_period,365
1987,$4002_period,279
1987,$4006_period,353
1987,$400A_period,362
1988,$4002_period,273
1988,$4006_period,347
1988,$400A_period,359
1989,$4002_period,279
1989,$4006_period,353
1989,$400A_period,356
1990,$4002_period,285
1990,$4006_period,359
1990,$400A_period,0
1990,$400B_length,10
1991,$4002_period,291
1991,$4006_period,365
1991,$400A_period,362
1991,$400B_length,254
1992,$4002_period,297
1992,$4006_period,371
1992,$400A_period,365
1993,$4002_period,291
1993,$4006_period,365
1993,$400A_period,362
1994,$4002_period,285
1994,$4006_period,359
1994,$400A_period,359
1995,$4002_period,279
1995,$4006_period,353
1995,$400A_period,356
1996,$4002_period,273
1996,$4006_period,347
1996,$400A_period,0
1996,$400B_length,10
1997,$4002_period,279
1997,$4006_period,353
1997,$400A_period,257
1997,$400B_length,254
1998,$4002_period,285
1998,$4006_period,359
1998,$400A_period,260
1999,$4002_period,291
1999,$4006_period,365
1999,$400A_period,257
2000,$4002_period,297
2000,$4006_period,371
2000,$400A_period,254
2001,$4002_period,291
2001,$4006_period,365
2001,$400A_period,251
2002,$4002_period,285
2002,$4006_period,359
2002,$400A_period,248
2003,$4002_period,279
2003,$4006_period,353
2003,$400A_period,251
2004,$4002_period,273
2004,$4006_period,347
2004,$400A_period,254
2005,$4002_period,279
2005,$4006_period,353
2005,$400A_period,257
2006,$4002_period,285
2006,$4006_period,359
2006,$400A_period,260
2007,$4002_period,291
2007,$4006_period,365
2007,$400A_period,257
2008,$4002_period,297
2008,$4006_period,371
2008,$400A_period,0
2008,$400B_length,10
2009,$4002_period,291
2009,$4006_period,365
2009,$400A_period,323
2009,$400B_length,254
2010,$4002_period,285
2010,$4006_period,359
2010,$400A_period,326
2011,$4002_period,279
2011,$4006_period,353
2011,$400A_period,323
2012,$4002_period,273
2012,$4006_period,347
2012,$400A_period,320
2013,$4002_period,279
2013,$4006_period,353
2013,$400A_period,317
2014,$4002_period,1
2014,$4006_period,1
2014,$400A_period,314
2015,$4002_period,321
2015,$4006_period,403
2015,$400A_period,317
2016,$400A_period,320
2017,$400A_period,323
2018,$400A_period,326
2019,$400A_period,323
2020,$400A_period,0
2020,$400B_length,10
2021,$400A_period,229
2021,$400B_length,254
2022,$400A_period,232
2023,$400A_period,229
2024,$400A_period,226
2025,$400A_period,223
2026,$4002_period,1
2026,$4006_period,1
2026,$400A_period,220
2027,$4002_period,321
2027,$4006_period,403
2027,$400A_period,223
2028,$4002_period,1
2028,$4006_period,1
2028,$400A_period,226
2029,$4002_period,303
2029,$4006_period,381
2029,$400A_period,229
2030,$4002_period,1
2030,$4006_period,1
2030,$400A_period,232
2031,$4002_period,285
2031,$4006_period,359
2031,$400A_period,229
2032,$4002_period,1
2032,$4006_period,1
2032,$400A_period,0
2032,$400B_length,10
2033,$4002_period,269
2033,$4006_period,339
2033,$400A_period,362
2033,$400B_length,254
2034,$4002_period,1
2034,$4006_period,1
2034,$400A_period,365
2035,$4002_period,255
2035,$4006_period,321
2035,$400A_period,362
2036,$4002_period,1
2036,$4006_period,1
2036,$400A_period,359
2037,$4002_period,241
2037,$4006_period,303
2037,$400A_period,356
2038,$4002_period,1
2038,$4006_period,1
2038,$400A_period,0
2038,$400B_length,10
2039,$4002_period,227
2039,$4006_period,285
2039,$400A_period,362
2039,$400B_length,254
2040,$400A_period,365
2041,$400A_period,362
2042,$400A_period,359
2043,$400A_period,356
2044,$400A_period,353
2045,$400A_period,356
2046,$400A_period,359
2047,$400A_period,362
2048,$400A_period,365
2049,$400A_period,362
2050,$400A_period,0
2050,$400B_length,10
2051,$400A_period,257
2051,$400B_length,254
2052,$400A_period,260
2053,$400A_period,257
2054,$400A_period,254
2055,$400A_period,251
2056,$400A_period,248
2057,$400A_period,251
2058,$400A_period,254
2059,$400A_period,257
2060,$400A_period,260
2061,$400A_period,257
2062,$400A_period,0
2062,$400B_length,10
2063,$400A_period,323
2063,$400B_length,254
2064,$400A_period,326
2065,$400A_period,323
2066,$400A_period,320
2067,$400A_period,317
2068,$400A_period,0
2068,$400B_length,10
2069,$400A_period,229
2069,$400B_length,254
2070,$400A_period,232
2071,$400A_period,229
2072,$400A_period,226
2073,$400A_period,223
2074,$400A_period,220
2075,$4002_period,233
2075,$4006_period,291
2075,$400A_period,223
2076,$4002_period,239
2076,$4006_period,297
2076,$400A_period,226
2077,$4002_period,233
2077,$4006_period,291
2077,$400A_period,229
2078,$4002_period,227
2078,$4006_period,285
2078,$400A_period,232
2079,$4002_period,221
2079,$4006_period,279
2079,$400A_period,229
2080,$4002_period,215
2080,$4006_period,273
2080,$400A_period,0
2080,$400B_length,10
2081,$4002_period,221
2081,$4006_period,279
2081,$400A_period,362
2081,$400B_length,254
2082,$4002_period,227
2082,$4006_period,285
2082,$400A_period,365
2083,$4002_period,233
2083,$4006_period,291
2083,$400A_period,362
2084,$4002_period,239
2084,$4006_period,297
2084,$400A_period,359
2085,$4002_period,233
2085,$4006_period,291
2085,$400A_period,356
2086,$400A_period,0
2086,$400B_length,10
2087,$400A_period,362
2087,$400B_length,254
2088,$4002_period,239
2088,$4006_period,297
2088,$400A_period,365
2089,$4002_period,233
2089,$4006_period,291
2089,$400A_period,362
2090,$4002_period,227
2090,$4006_period,285
2090,$400A_period,359
2091,$4002_period,221
2091,$4006_period,279
2091,$400A_period,356
2092,$4002_period,215
2092,$4006_period,273
2092,$400A_period,0
2092,$400B_length,10
2093,$4002_period,221
2093,$4006_period,279
2093,$400A_period,257
2093,$400B_length,254
2094,$4002_period,227
2094,$4006_period,285
2094,$400A_period,260
2095,$4002_period,233
2095,$4006_period,291
2095,$400A_period,257
2096,$4002_period,239
2096,$4006_period,297
2096,$400A_period,254
2097,$4002_period,233
2097,$4006_period,291
2097,$400A_period,251
2098,$4002_period,227
2098,$4006_period,285
2098,$400A_period,248
2099,$4002_period,221
2099,$4006_period,279
2099,$400A_period,251
2100,$4002_period,215
2100,$4006_period,273
2100,$400A_period,254
2101,$4002_period,221
2101,$4006_period,279
2101,$400A_period,257
2102,$4002_period,227
2102,$4006_period,285
2102,$400A_period,260
2103,$4002_period,233
2103,$4006_period,291
2103,$400A_period,257
2104,$4002_period,239
2104,$4006_period,297
2104,$400A_period,0
2104,$400B_length,10
2105,$4002_period,233
2105,$4006_period,291
2105,$400A_period,323
2105,$400B_length,254
2106,$4002_period,227
2106,$4006_period,285
2106,$400A_period,326
2107,$4002_period,221
2107,$4006_period,279
2107,$400A_period,323
2108,$4002_period,215
2108,$4006_period,273
2108,$400A_period,320
2109,$4002_period,221
2109,$4006_period,279
2109,$400A_period,317
2110,$4002_period,227
2110,$4006_period,285
2110,$400A_period,0
2110,$400B_length,10
2111,$4002_period,233
2111,$4006_period,291
2111,$400A_period,323
2111,$400B_length,254
2112,$4002_period,239
2112,$4006_period,297
2112,$400A_period,326
2113,$4002_period,233
2113,$4006_period,291
2113,$400A_period,323
2114,$4002_period,227
2114,$4006_period,285
2114,$400A_period,320
2115,$4002_period,221
2115,$4006_period,279
2115,$400A_period,317
2116,$4002_period,215
2116,$4006_period,273
2116,$400A_period,0
2116,$400B_length,10
2117,$4002_period,221
2117,$4006_period,279
2117,$400A_period,323
2117,$400B_length,254
2118,$4002_period,227
2118,$4006_period,285
2118,$400A_period,326
2119,$4002_period,233
2119,$4006_period,291
2119,$400A_period,323
2120,$4002_period,239
2120,$4006_period,297
2120,$400A_period,320
2121,$4002_period,233
2121,$4006_period,291
2121,$400A_period,317
2122,$4002_period,227
2122,$4006_period,285
2122,$400A_period,0
2122,$400B_length,10
2123,$4002_period,221
2123,$4006_period,279
2123,$400A_period,288
2123,$400B_length,254
2124,$4002_period,215
2124,$4006_period,273
2124,$400A_period,291
2125,$4002_period,221
2125,$4006_period,279
2125,$400A_period,288
2126,$4002_period,227
2126,$4006_period,285
2126,$400A_period,285
2127,$4002_period,233
2127,$4006_period,291
2127,$400A_period,282
2128,$4002_period,239
2128,$4006_period,297
2128,$400A_period,0
2128,$400B_length,10
2129,$4002_period,233
2129,$4006_period,291
2129,$400A_period,257
2129,$400B_length,254
2130,$4002_period,227
2130,$4006_period,285
2130,$400A_period,260
2131,$4002_period,221
2131,$4006_period,279
2131,$400A_period,257
2132,$4002_period,215
2132,$4006_period,273
2132,$400A_period,254
2133,$4002_period,221
2133,$4006_period,279
2133,$400A_period,251
2134,$4002_period,1
2134,$4006_period,1
2134,$400A_period,0
2134,$400B_length,10
2135,$4000_duty,0
2135,$4002_period,807
2135,$400A_period,229
2135,$400B_length,254
2136,$400A_period,232
2137,$4000_vol,7
2137,$400A_period,229
2138,$400A_period,226
2139,$400A_period,223
2140,$4002_period,1
2140,$400A_period,220
2141,$400A_period,223
2142,$400A_period,226
2143,$400A_period,229
2144,$400A_period,232
2145,$400A_period,229
2146,$400A_period,226
2147,$4000_vol,10
2147,$4002_period,539
2147,$400A_period,223
2148,$400A_period,220
2149,$4000_vol,7
2149,$400A_period,223
2150,$400A_period,226
2151,$400A_period,229
2152,$4002_period,1
2152,$400A_period,232
2153,$4004_duty,0
2153,$4004_vol,8
2153,$4006_period,807
2153,$400A_period,229
2154,$400A_period,226
2155,$4004_vol,5
2155,$400A_period,223
2156,$400A_period,220
2157,$400A_period,223
2158,$4006_period,1
2158,$400A_period,0
2158,$400B_length,10
2159,$4000_vol,10
2159,$4002_period,571
2161,$4000_vol,7
2164,$4000_vol,4
2165,$4004_vol,8
2165,$4006_period,539
2167,$4000_vol,1
2167,$4004_vol,5
2170,$4002_period,1
2170,$4006_period,1
2171,$4000_vol,10
2171,$4002_period,807
2171,$400A_period,229
2171,$400B_length,254
2172,$400A_period,232
2173,$4000_vol,7
2173,$400A_period,229
2174,$400A_period,226
2175,$400A_period,223
2176,$4002_period,1
2176,$400A_period,0
2176,$400B_length,10
2177,$4000_vol,10
2177,$4002_period,807
2177,$4004_vol,8
2177,$4006_period,571
2177,$400A_period,229
2177,$400B_length,254
2178,$400A_period,232
2179,$4000_vol,7
2179,$4004_vol,5
2179,$400A_period,229
2180,$400A_period,226
2181,$400A_period,223
2182,$4002_period,1
2182,$4004_vol,2
2182,$400A_period,0
2182,$400B_length,10
2183,$400A_period,229
2183,$400B_length,254
2184,$400A_period,232
2185,$4004_vol,0
2185,$400A_period,229
2186,$400A_period,226
2187,$400A_period,223
2188,$4006_period,1
2188,$400A_period,220
2189,$4000_vol,10
2189,$4002_period,539
2189,$4004_vol,8
2189,$4006_period,807
2189,$400A_period,223
2190,$400A_period,226
2191,$4000_vol,7
2191,$4004_vol,5
2191,$400A_period,229
2192,$400A_period,232
2193,$400A_period,229
2194,$4002_period,1
2194,$4006_period,1
2194,$400A_period,226
2195,$4000_vol,10
2195,$4002_period,571
2195,$4004_vol,8
2195,$4006_period,807
2195,$400A_period,223
2196,$400A_period,220
2197,$4000_vol,7
2197,$4004_vol,5
2197,$400A_period,223
2198,$400A_period,226
2199,$400A_period,229
2200,$4002_period,1
2200,$4006_period,1
2200,$400A_period,0
2200,$400B_length,10
2201,$400A_period,229
2201,$400B_length,254
2202,$400A_period,232
2203,$400A_period,229
2204,$400A_period,226
2205,$400A_period,223
2206,$400A_period,220
2207,$4000_vol,10
2207,$4002_period,807
2207,$4004_vol,8
2207,$4006_period,539
2207,$400A_period,223
2208,$400A_period,226
2209,$4000_vol,7
2209,$4004_vol,5
2209,$400A_period,229
2210,$400A_period,232
2211,$400A_period,229
2212,$4002_period,1
2212,$4006_period,1
2212,$400A_period,226
2213,$4000_vol,10
2213,$4002_period,539
2213,$4004_vol,8
2213,$4006_period,571
2213,$400A_period,223
2214,$400A_period,220
2215,$4000_vol,7
2215,$4004_vol,5
2215,$400A_period,223
2216,$400A_period,226
2217,$400A_period,229
2218,$4002_period,1
2218,$4006_period,1
2218,$400A_period,0
2218,$400B_length,10
2219,$4000_vol,10
2219,$4002_period,571
2219,$400A_period,229
2219,$400B_length,254
2220,$400A_period,232
2221,$4000_vol,7
2221,$400A_period,229
2222,$400A_period,226
2223,$400A_period,223
2224,$4002_period,1
2224,$400A_period,220
2225,$4004_vol,8
2225,$4006_period,807
2225,$400A_period,223
2226,$400A_period,226
2227,$4004_vol,5
2227,$400A_period,229
2228,$400A_period,232
2229,$400A_period,229
2230,$4006_period,1
2230,$400A_period,0
2230,$400B_length,10
2231,$4000_vol,10
2231,$4002_period,907
2231,$4004_vol,8
2231,$4006_period,539
2231,$400A_period,257
2231,$400B_length,254
2232,$400A_period,260
2233,$4000_vol,7
2233,$4004_vol,5
2233,$400A_period,257
2234,$400A_period,254
2235,$400A_period,251
2236,$4002_period,1
2236,$4006_period,1
2236,$400A_period,248
2237,$4004_vol,8
2237,$4006_period,571
2237,$400A_period,251
2238,$400A_period,254
2239,$4004_vol,5
2239,$400A_period,257
2240,$400A_period,260
2241,$400A_period,257
2242,$4006_period,1
2242,$400A_period,254
2243,$4000_vol,10
2243,$4002_period,605
2243,$400A_period,251
2244,$400A_period,248
2245,$4000_vol,7
2245,$400A_period,251
2246,$400A_period,254
2247,$400A_period,257
2248,$4002_period,1
2248,$400A_period,260
2249,$4004_vol,8
2249,$4006_period,907
2249,$400A_period,257
2250,$400A_period,254
2251,$4004_vol,5
2251,$400A_period,251
2252,$400A_period,248
2253,$400A_period,251
2254,$4006_period,1
2254,$400A_period,0
2254,$400B_length,10
2255,$4000_vol,10
2255,$4002_period,641
2257,$4000_vol,7
2260,$4000_vol,4
2261,$4004_vol,8
2261,$4006_period,605
2263,$4000_vol,1
2263,$4004_vol,5
2266,$4002_period,1
2266,$4006_period,1
2267,$4000_vol,10
2267,$4002_period,907
2267,$400A_period,257
2267,$400B_length,254
2268,$400A_period,260
2269,$4000_vol,7
2269,$400A_period,257
2270,$400A_period,254
2271,$400A_period,251
2272,$4002_period,1
2272,$400A_period,0
2272,$400B_length,10
2273,$4000_vol,10
2273,$4002_period,907
2273,$4004_vol,8
2273,$4006_period,641
2273,$400A_period,257
