frame,parameter,value
1100,$4006_period,715
1100,$400A_period,271
1101,$4002_period,427
1101,$4006_period,719
1101,$400A_period,269
1101,$400C_vol,15
1101,$400E_period,95
1102,$4002_period,431
1102,$4006_period,723
1102,$400A_period,267
1102,$400C_vol,8
1102,$400E_period,159
1103,$4002_period,427
1103,$4006_period,719
1103,$400A_period,0
1103,$400B_length,10
1104,$4002_period,423
1104,$4006_period,715
1104,$400C_vol,15
1104,$400E_period,95
1105,$4002_period,427
1105,$4006_period,719
1105,$400C_vol,8
1105,$400E_period,159
1106,$4002_period,431
1106,$4006_period,723
1107,$4002_period,427
1107,$4006_period,719
1107,$400C_vol,15
1107,$400E_period,95
1108,$4002_period,423
1108,$4006_period,715
1108,$400C_vol,8
1108,$400E_period,159
1109,$4002_period,427
1109,$4006_period,719
1110,$4002_period,431
1110,$4006_period,723
1110,$400A_period,271
1110,$400B_length,254
1110,$400C_vol,15
1110,$400E_period,95
1111,$4002_period,427
1111,$4006_period,719
1111,$400A_period,273
1111,$400C_vol,8
1111,$400E_period,159
1112,$4002_period,423
1112,$4006_period,715
1112,$400A_period,271
1113,$4002_period,427
1113,$4006_period,719
1113,$400A_period,269
1113,$400C_vol,15
1113,$400E_period,95
1114,$4002_period,431
1114,$4006_period,723
1114,$400A_period,267
1114,$400C_vol,8
1114,$400E_period,159
1115,$4002_period,427
1115,$4006_period,719
1115,$400A_period,0
1115,$400B_length,10
1116,$4002_period,423
1116,$4006_period,715
1116,$400A_period,271
1116,$400B_length,254
1116,$400C_vol,15
1116,$400E_period,95
1117,$4002_period,427
1117,$4006_period,719
1117,$400A_period,273
1117,$400C_vol,8
1117,$400E_period,159
1118,$4002_period,431
1118,$4006_period,723
1118,$400A_period,271
1119,$4002_period,427
1119,$4006_period,719
1119,$400A_period,269
1119,$400C_vol,15
1119,$400E_period,95
1120,$4002_period,423
1120,$4006_period,715
1120,$400A_period,267
1120,$400C_vol,8
1120,$400E_period,159
1121,$4002_period,1
1121,$4006_period,1
1121,$400A_period,0
1121,$400B_length,10
1122,$4000_duty,3
1122,$4002_period,407
1122,$400A_period,203
1122,$400B_length,254
1122,$400C_vol,15
1122,$400E_period,95
1123,$4002_period,411
1123,$400A_period,205
1123,$400C_vol,8
1123,$400E_period,159
1124,$4002_period,407
1124,$400A_period,203
1124,$400E_period,95
1125,$4002_period,403
1125,$400A_period,201
1125,$400C_vol,1
1125,$400E_period,31
1126,$4002_period,399
1126,$400A_period,199
1126,$400E_period,7
1127,$4002_period,395
1127,$400A_period,0
1127,$400B_length,10
1128,$4002_period,399
1128,$400A_period,203
1128,$400B_length,254
1129,$4002_period,403
1129,$400A_period,205
1130,$4002_period,407
1130,$400A_period,203
1131,$4002_period,411
1131,$400A_period,201
1132,$4002_period,407
1132,$400A_period,199
1133,$4002_period,403
1133,$400A_period,0
1133,$400B_length,10
1134,$4002_period,399
1134,$400A_period,203
1134,$400B_length,254
1134,$400C_vol,15
1134,$400E_period,95
1135,$4002_period,395
1135,$400A_period,205
1135,$400C_vol,8
1135,$400E_period,159
1136,$4002_period,399
1136,$400A_period,203
1136,$400E_period,95
1137,$4002_period,403
1137,$400A_period,201
1137,$400C_vol,1
1137,$400E_period,31
1138,$4002_period,407
1138,$400A_period,199
1138,$400E_period,7
1139,$4002_period,411
1139,$400A_period,0
1139,$400B_length,10
1140,$4002_period,407
1140,$4004_duty,3
1140,$4004_vol,8
1140,$4006_period,407
1140,$400C_vol,15
1140,$400E_period,95
1141,$4002_period,403
1141,$4006_period,411
1141,$400C_vol,8
1141,$400E_period,159
1142,$4002_period,399
1142,$4006_period,407
1142,$400E_period,95
1143,$4002_period,395
1143,$4006_period,403
1143,$400C_vol,1
1143,$400E_period,31
1144,$4002_period,399
1144,$4006_period,399
1144,$400E_period,7
1145,$4002_period,403
1145,$4006_period,395
1146,$4002_period,407
1146,$4006_period,399
1146,$400C_vol,15
1146,$400E_period,95
1147,$4002_period,411
1147,$4006_period,403
1147,$400C_vol,8
1147,$400E_period,159
1148,$4002_period,407
1148,$4006_period,407
1149,$4002_period,403
1149,$4006_period,411
1149,$400C_vol,15
1149,$400E_period,95
1150,$4002_period,399
1150,$4006_period,407
1150,$400C_vol,8
1150,$400E_period,159
1151,$4002_period,395
1151,$4006_period,403
1152,$4002_period,399
1152,$4006_period,399
1152,$400C_vol,15
1152,$400E_period,95
1153,$4002_period,403
1153,$4006_period,395
1153,$400C_vol,8
1153,$400E_period,159
1154,$4002_period,407
1154,$4006_period,399
1154,$400E_period,95
1155,$4002_period,411
1155,$4006_period,403
1155,$400C_vol,1
1155,$400E_period,31
1156,$4002_period,407
1156,$4006_period,407
1156,$400E_period,7
1157,$4002_period,403
1157,$4006_period,411
1158,$4002_period,399
1158,$4006_period,407
1158,$400A_period,203
1158,$400B_length,254
1158,$400C_vol,15
1158,$400E_period,95
1159,$4002_period,395
1159,$4006_period,403
1159,$400A_period,205
1159,$400C_vol,8
1159,$400E_period,159
1160,$4002_period,399
1160,$4006_period,399
1160,$400A_period,203
1160,$400E_period,95
1161,$4002_period,403
1161,$4006_period,395
1161,$400A_period,201
1161,$400C_vol,1
1161,$400E_period,31
1162,$4002_period,407
1162,$4006_period,399
1162,$400A_period,199
1162,$400E_period,7
1163,$4002_period,411
1163,$4006_period,403
1163,$400A_period,0
1163,$400B_length,10
1164,$4002_period,407
1164,$4006_period,407
1164,$400A_period,203
1164,$400B_length,254
1164,$400C_vol,15
1164,$400E_period,95
1165,$4002_period,403
1165,$4006_period,411
1165,$400A_period,205
1165,$400C_vol,8
1165,$400E_period,159
1166,$4002_period,399
1166,$4006_period,407
1166,$400A_period,203
1166,$400E_period,95
1167,$4002_period,395
1167,$4006_period,403
1167,$400A_period,201
1167,$400C_vol,1
1167,$400E_period,31
1168,$4002_period,399
1168,$4006_period,399
1168,$400A_period,199
1168,$400E_period,7
1169,$4002_period,1
1169,$4006_period,395
1169,$400A_period,0
1169,$400B_length,10
1170,$4002_period,543
1170,$4006_period,399
1170,$400A_period,203
1170,$400B_length,254
1170,$400C_vol,15
1170,$400E_period,95
1171,$4002_period,547
1171,$4006_period,403
1171,$400A_period,205
1171,$400C_vol,8
1171,$400E_period,159
1172,$4002_period,543
1172,$4006_period,407
1172,$400A_period,203
1172,$400E_period,95
1173,$4002_period,539
1173,$4006_period,411
1173,$400A_period,201
1173,$400C_vol,1
1173,$400E_period,31
1174,$4002_period,535
1174,$4006_period,407
1174,$400A_period,199
1174,$400E_period,7
1175,$4002_period,531
1175,$4006_period,403
1175,$400A_period,0
1175,$400B_length,10
1176,$4002_period,535
1176,$4006_period,399
1176,$400A_period,203
1176,$400B_length,254
1177,$4002_period,539
1177,$4006_period,395
1177,$400A_period,205
1178,$4002_period,543
1178,$4006_period,399
1178,$400A_period,203
1179,$4002_period,547
1179,$4006_period,403
1179,$400A_period,201
1180,$4002_period,543
1180,$4006_period,407
1180,$400A_period,199
1181,$4002_period,539
1181,$4006_period,411
1181,$400A_period,0
1181,$400B_length,10
1182,$4002_period,535
1182,$4006_period,407
1182,$400A_period,203
1182,$400B_length,254
1182,$400C_vol,15
1182,$400E_period,95
1183,$4002_period,531
1183,$4006_period,403
1183,$400A_period,205
1183,$400C_vol,8
1183,$400E_period,159
1184,$4002_period,535
1184,$4006_period,399
1184,$400A_period,203
1184,$400E_period,95
1185,$4002_period,539
1185,$4006_period,395
1185,$400A_period,201
1185,$400C_vol,1
1185,$400E_period,31
1186,$4002_period,543
1186,$4006_period,399
1186,$400A_period,199
1186,$400E_period,7
1187,$4002_period,547
1187,$4006_period,1
1187,$400A_period,0
1187,$400B_length,10
1188,$4002_period,543
1188,$4006_period,543
1188,$400C_vol,15
1188,$400E_period,95
1189,$4002_period,539
1189,$4006_period,547
1189,$400C_vol,8
1189,$400E_period,159
1190,$4002_period,535
1190,$4006_period,543
1190,$400E_period,95
1191,$4002_period,531
1191,$4006_period,539
1191,$400C_vol,1
1191,$400E_period,31
1192,$4002_period,535
1192,$4006_period,535
1192,$400E_period,7
1193,$4002_period,539
1193,$4006_period,531
1194,$4002_period,543
1194,$4006_period,535
1194,$400A_period,203
1194,$400B_length,254
1194,$400C_vol,15
1194,$400E_period,95
1195,$4002_period,547
1195,$4006_period,539
1195,$400A_period,205
1195,$400C_vol,8
1195,$400E_period,159
1196,$4002_period,543
1196,$4006_period,543
1196,$400A_period,203
1197,$4002_period,539
1197,$4006_period,547
1197,$400A_period,201
1197,$400C_vol,15
1197,$400E_period,95
1198,$4002_period,535
1198,$4006_period,543
1198,$400A_period,199
1198,$400C_vol,8
1198,$400E_period,159
1199,$4002_period,531
1199,$4006_period,539
1199,$400A_period,197
1200,$4002_period,535
1200,$4006_period,535
1200,$400A_period,199
1200,$400C_vol,15
1200,$400E_period,95
1201,$4002_period,539
1201,$4006_period,531
1201,$400A_period,201
1201,$400C_vol,8
1201,$400E_period,159
1202,$4002_period,543
1202,$4006_period,535
1202,$400A_period,203
1202,$400E_period,95
1203,$4002_period,547
1203,$4006_period,539
1203,$400A_period,205
1203,$400C_vol,1
1203,$400E_period,31
1204,$4002_period,543
1204,$4006_period,543
1204,$400A_period,203
1204,$400E_period,7
1205,$4002_period,1
1205,$4006_period,547
1205,$400A_period,0
1205,$400B_length,10
1206,$4002_period,407
1206,$4006_period,543
1206,$400A_period,271
1206,$400B_length,254
1206,$400C_vol,15
1206,$400E_period,95
1207,$4002_period,411
1207,$4006_period,539
1207,$400A_period,273
1207,$400C_vol,8
1207,$400E_period,159
1208,$4002_period,407
1208,$4006_period,535
1208,$400A_period,271
1208,$400E_period,95
1209,$4002_period,403
1209,$4006_period,531
1209,$400A_period,269
1209,$400C_vol,1
1209,$400E_period,31
1210,$4002_period,399
1210,$4006_period,535
1210,$400A_period,267
1210,$400E_period,7
1211,$4002_period,395
1211,$4006_period,539
1211,$400A_period,265
1212,$4002_period,399
1212,$4006_period,543
1212,$400A_period,267
1212,$400C_vol,15
1212,$400E_period,95
1213,$4002_period,403
1213,$4006_period,547
1213,$400A_period,269
1213,$400C_vol,8
1213,$400E_period,159
1214,$4002_period,407
1214,$4006_period,543
1214,$400A_period,271
1214,$400E_period,95
1215,$4002_period,411
1215,$4006_period,539
1215,$400A_period,273
1215,$400C_vol,1
1215,$400E_period,31
1216,$4002_period,407
1216,$4006_period,535
1216,$400A_period,271
1216,$400E_period,7
1217,$4002_period,1
1217,$4006_period,531
1217,$400A_period,0
1217,$400B_length,10
1218,$4002_period,457
1218,$4006_period,535
1218,$400A_period,203
1218,$400B_length,254
1218,$400C_vol,15
1218,$400E_period,95
1219,$4002_period,461
1219,$4006_period,539
1219,$400A_period,205
1219,$400C_vol,8
1219,$400E_period,159
1220,$4002_period,457
1220,$4006_period,543
1220,$400A_period,203
1220,$400E_period,95
1221,$4002_period,453
1221,$4006_period,547
1221,$400A_period,201
1221,$400C_vol,1
1221,$400E_period,31
1222,$4002_period,449
1222,$4006_period,543
1222,$400A_period,199
1222,$400E_period,7
1223,$4002_period,445
1223,$4006_period,1
1223,$400A_period,0
1223,$400B_length,10
1224,$4002_period,449
1224,$4006_period,407
1224,$400A_period,203
1224,$400B_length,254
1225,$4002_period,453
1225,$4006_period,411
1225,$400A_period,205
1226,$4002_period,457
1226,$4006_period,407
1226,$400A_period,203
1227,$4002_period,461
1227,$4006_period,403
1227,$400A_period,201
1228,$4002_period,457
1228,$4006_period,399
1228,$400A_period,199
1229,$4002_period,453
1229,$4006_period,1
1229,$400A_period,0
1229,$400B_length,10
1230,$4002_period,449
1230,$4004_duty,2
1230,$4004_vol,10
1230,$4006_period,907
1230,$400A_period,203
1230,$400B_length,254
1230,$400C_vol,15
1230,$400E_period,95
1231,$4002_period,445
1231,$400A_period,205
1231,$400C_vol,8
1231,$400E_period,159
1232,$4002_period,449
1232,$400A_period,203
1232,$400E_period,95
1233,$4002_period,453
1233,$400A_period,201
1233,$400C_vol,1
1233,$400E_period,31
1234,$4002_period,457
1234,$400A_period,199
1234,$400E_period,7
1235,$4002_period,461
1235,$4006_period,1
1235,$400A_period,0
1235,$400B_length,10
1236,$4002_period,457
1236,$4006_period,907
1236,$400C_vol,15
1236,$400E_period,95
1237,$4002_period,453
1237,$400C_vol,8
1237,$400E_period,159
1238,$4002_period,449
1238,$400E_period,95
1239,$4002_period,445
1239,$400C_vol,1
1239,$400E_period,31
1240,$4002_period,449
1240,$400E_period,7
1241,$4002_period,1
1241,$4006_period,1
1242,$4002_period,609
1242,$4006_period,763
1242,$400C_vol,15
1242,$400E_period,95
1243,$4002_period,613
1243,$400C_vol,8
1243,$400E_period,159
1244,$4002_period,609
1245,$4002_period,605
1245,$400C_vol,15
1245,$400E_period,95
1246,$4002_period,601
1246,$400C_vol,8
1246,$400E_period,159
1247,$4002_period,597
1247,$4006_period,1
1248,$4002_period,601
1248,$4006_period,763
1248,$400C_vol,15
1248,$400E_period,95
1249,$4002_period,605
1249,$400C_vol,8
1249,$400E_period,159
1250,$4002_period,609
1250,$400E_period,95
1251,$4002_period,613
1251,$400C_vol,1
1251,$400E_period,31
1252,$4002_period,609
1252,$400E_period,7
1253,$4002_period,605
1253,$4006_period,1
1254,$4002_period,601
1254,$4006_period,605
1254,$400A_period,203
1254,$400B_length,254
1254,$400C_vol,15
1254,$400E_period,95
1255,$4002_period,597
1255,$400A_period,205
1255,$400C_vol,8
1255,$400E_period,159
1256,$4002_period,601
1256,$400A_period,203
1256,$400E_period,95
1257,$4002_period,605
1257,$400A_period,201
1257,$400C_vol,1
1257,$400E_period,31
1258,$4002_period,609
1258,$400A_period,199
1258,$400E_period,7
1259,$4002_period,613
1259,$4006_period,1
1259,$400A_period,0
1259,$400B_length,10
1260,$4002_period,609
1260,$4006_period,605
1260,$400A_period,203
1260,$400B_length,254
1260,$400C_vol,15
1260,$400E_period,95
1261,$4002_period,605
1261,$400A_period,205
1261,$400C_vol,8
1261,$400E_period,159
1262,$4002_period,601
1262,$400A_period,203
1262,$400E_period,95
1263,$4002_period,597
1263,$400A_period,201
1263,$400C_vol,1
1263,$400E_period,31
1264,$4002_period,601
1264,$400A_period,199
1264,$400E_period,7
1265,$4002_period,605
1265,$4006_period,1
1265,$400A_period,0
1265,$400B_length,10
1266,$4002_period,609
1266,$4006_period,453
1266,$400A_period,203
1266,$400B_length,254
1266,$400C_vol,15
1266,$400E_period,95
1267,$4002_period,613
1267,$400A_period,205
1267,$400C_vol,8
1267,$400E_period,159
1268,$4002_period,609
1268,$400A_period,203
1268,$400E_period,95
1269,$4002_period,605
1269,$400A_period,201
1269,$400C_vol,1
1269,$400E_period,31
1270,$4002_period,601
1270,$400A_period,199
1270,$400E_period,7
1271,$4002_period,597
1271,$4006_period,1
1271,$400A_period,0
1271,$400B_length,10
1272,$4002_period,601
1272,$4006_period,453
1272,$400A_period,203
1272,$400B_length,254
1273,$4002_period,605
1273,$400A_period,205
1274,$4002_period,609
1274,$400A_period,203
1275,$4002_period,613
1275,$400A_period,201
1276,$4002_period,609
1276,$400A_period,199
1277,$4002_period,605
1277,$4006_period,1
1277,$400A_period,0
1277,$400B_length,10
1278,$4002_period,601
1278,$4006_period,403
1278,$400A_period,203
1278,$400B_length,254
1278,$400C_vol,15
1278,$400E_period,95
1279,$4002_period,597
1279,$400A_period,205
1279,$400C_vol,8
1279,$400E_period,159
1280,$4002_period,601
1280,$400A_period,203
1280,$400E_period,95
1281,$4002_period,605
1281,$400A_period,201
1281,$400C_vol,1
1281,$400E_period,31
1282,$4002_period,609
1282,$400A_period,199
1282,$400E_period,7
1283,$4002_period,613
1283,$4006_period,1
1283,$400A_period,0
1283,$400B_length,10
1284,$4002_period,609
1284,$4006_period,403
1284,$400C_vol,15
1284,$400E_period,95
1285,$4002_period,605
1285,$400C_vol,8
1285,$400E_period,159
1286,$4002_period,601
1286,$400E_period,95
1287,$4002_period,597
1287,$400C_vol,1
1287,$400E_period,31
1288,$4002_period,601
1288,$400E_period,7
1289,$4002_period,1
1289,$4006_period,1
1290,$4002_period,457
1290,$4006_period,381
1290,$400A_period,203
1290,$400B_length,254
1290,$400C_vol,15
1290,$400E_period,95
1291,$4002_period,461
1291,$400A_period,205
1291,$400C_vol,8
1291,$400E_period,159
1292,$4002_period,457
1292,$400A_period,203
1293,$4002_period,453
1293,$400A_period,201
1293,$400C_vol,15
1293,$400E_period,95
1294,$4002_period,449
1294,$400A_period,199
1294,$400C_vol,8
1294,$400E_period,159
1295,$4002_period,445
1295,$4006_period,1
1295,$400A_period,197
1296,$4002_period,449
1296,$4006_period,381
1296,$400A_period,199
1296,$400C_vol,15
1296,$400E_period,95
1297,$4002_period,453
1297,$400A_period,201
1297,$400C_vol,8
1297,$400E_period,159
1298,$4002_period,457
1298,$400A_period,203
1298,$400E_period,95
1299,$4002_period,461
1299,$400A_period,205
1299,$400C_vol,1
1299,$400E_period,31
1300,$4002_period,457
1300,$400A_period,203
1300,$400E_period,7
1301,$4002_period,1
1301,$4006_period,1
1301,$400A_period,0
1301,$400B_length,10
1302,$4002_period,363
1302,$4006_period,303
1302,$400A_period,271
1302,$400B_length,254
1302,$400C_vol,15
1302,$400E_period,95
1303,$4002_period,367
1303,$400A_period,273
1303,$400C_vol,8
1303,$400E_period,159
1304,$4002_period,363
1304,$400A_period,271
1304,$400E_period,95
1305,$4002_period,359
1305,$400A_period,269
1305,$400C_vol,1
1305,$400E_period,31
1306,$4002_period,355
1306,$400A_period,267
1306,$400E_period,7
1307,$4002_period,351
1307,$4006_period,1
1307,$400A_period,265
1308,$4002_period,355
1308,$4006_period,303
1308,$400A_period,267
1308,$400C_vol,15
1308,$400E_period,95
1309,$4002_period,359
1309,$400A_period,269
1309,$400C_vol,8
1309,$400E_period,159
1310,$4002_period,363
1310,$400A_period,271
1310,$400E_period,95
1311,$4002_period,367
1311,$400A_period,273
1311,$400C_vol,1
1311,$400E_period,31
1312,$4002_period,363
1312,$400A_period,271
1312,$400E_period,7
1313,$4002_period,1
1313,$4006_period,1
1313,$400A_period,0
1313,$400B_length,10
1314,$4002_period,407
1314,$400A_period,203
1314,$400B_length,254
1314,$400C_vol,15
1314,$400E_period,95
1315,$4002_period,411
1315,$400A_period,205
1315,$400C_vol,8
1315,$400E_period,159
1316,$4002_period,407
1316,$400A_period,203
1316,$400E_period,95
1317,$4002_period,403
1317,$400A_period,201
1317,$400C_vol,1
1317,$400E_period,31
