frame,parameter,value
2783,$4002_period,509
2783,$4006_period,641
2783,$4008_linear,116
2783,$400B_length,4
2783,$400C_vol,4
2784,$4002_period,505
2784,$4006_period,637
2784,$4008_linear,112
2784,$400B_length,2
2784,$400C_vol,3
2785,$4002_period,509
2785,$4006_period,641
2785,$4008_linear,108
2785,$400B_length,0
2785,$400C_vol,2
2786,$4002_period,513
2786,$4006_period,645
2786,$4008_linear,104
2786,$400C_vol,1
2787,$4002_period,509
2787,$4006_period,641
2787,$4008_linear,124
2787,$400B_length,8
2787,$400C_vol,0
2788,$4002_period,505
2788,$4006_period,637
2788,$400A_period,571
2788,$400B_length,252
2789,$4002_period,509
2789,$4006_period,641
2789,$4008_linear,120
2789,$400B_length,250
2790,$4002_period,513
2790,$4006_period,645
2790,$400A_period,0
2790,$4008_linear,124
2790,$400B_length,8
2791,$4002_period,509
2791,$4006_period,641
2791,$4008_linear,120
2791,$400B_length,6
2792,$4002_period,505
2792,$4006_period,637
2792,$4008_linear,116
2792,$400B_length,4
2793,$4002_period,509
2793,$4006_period,641
2793,$4008_linear,124
2793,$400B_length,8
2794,$4002_period,513
2794,$4006_period,645
2794,$400A_period,320
2794,$400B_length,252
2794,$400C_vol,3
2794,$400E_period,127
2794,$400E_mode,1
2795,$4002_period,509
2795,$4006_period,641
2795,$4008_linear,120
2795,$400B_length,250
2796,$4002_period,505
2796,$4006_period,637
2796,$4008_linear,116
2796,$400B_length,248
2796,$400C_vol,1
2797,$4002_period,509
2797,$4006_period,641
2797,$4008_linear,112
2797,$400B_length,246
2798,$4002_period,513
2798,$4006_period,645
2798,$4008_linear,108
2798,$400B_length,244
2799,$4002_period,509
2799,$4006_period,641
2799,$400A_period,0
2799,$4008_linear,124
2799,$400B_length,8
2800,$4002_period,505
2800,$4006_period,637
2800,$400A_period,285
2800,$400B_length,252
2801,$4002_period,509
2801,$4006_period,641
2801,$4008_linear,120
2801,$400B_length,250
2802,$4002_period,513
2802,$4006_period,645
2802,$4008_linear,116
2802,$400B_length,248
2803,$4002_period,509
2803,$4006_period,641
2803,$4008_linear,112
2803,$400B_length,246
2804,$4002_period,505
2804,$4006_period,637
2804,$4008_linear,108
2804,$400B_length,244
2805,$4002_period,1
2805,$4006_period,1
2805,$400A_period,0
2805,$4008_linear,124
2805,$400B_length,8
2806,$4002_period,385
2806,$4006_period,485
2806,$400A_period,571
2806,$400B_length,252
2806,$400C_vol,3
2807,$4002_period,381
2807,$4006_period,481
2807,$4008_linear,120
2807,$400B_length,250
2808,$4002_period,377
2808,$4006_period,477
2808,$4008_linear,116
2808,$400B_length,248
2808,$400C_vol,1
2809,$4002_period,381
2809,$4006_period,481
2809,$4008_linear,112
2809,$400B_length,246
2810,$4002_period,385
2810,$4006_period,485
2810,$4008_linear,108
2810,$400B_length,244
2811,$4002_period,381
2811,$4006_period,481
2811,$400A_period,0
2811,$4008_linear,124
2811,$400B_length,8
2812,$4002_period,377
2812,$4006_period,477
2812,$400A_period,571
2812,$400B_length,252
2813,$4002_period,381
2813,$4006_period,481
2813,$4008_linear,120
2813,$400B_length,250
2814,$4002_period,385
2814,$4006_period,485
2814,$4008_linear,116
2814,$400B_length,248
2815,$4002_period,381
2815,$4006_period,481
2815,$4008_linear,112
2815,$400B_length,246
2816,$4002_period,377
2816,$4006_period,477
2816,$4008_linear,108
2816,$400B_length,244
2817,$4002_period,381
2817,$4006_period,481
2817,$400A_period,0
2817,$4008_linear,125
2817,$400B_length,9
2818,$4002_period,385
2818,$4006_period,485
2818,$400A_period,285
2818,$400B_length,253
2818,$400C_vol,3
2819,$4002_period,381
2819,$4006_period,481
2819,$4008_linear,121
2819,$400B_length,251
2820,$4002_period,377
2820,$4006_period,477
2820,$4008_linear,117
2820,$400B_length,249
2820,$400C_vol,1
2821,$4002_period,381
2821,$4006_period,481
2821,$4008_linear,113
2821,$400B_length,247
2822,$4002_period,385
2822,$4006_period,485
2822,$4008_linear,109
2822,$400B_length,245
2823,$4002_period,381
2823,$4006_period,481
2823,$400A_period,0
2823,$4008_linear,125
2823,$400B_length,9
2824,$4002_period,377
2824,$4006_period,477
2824,$400A_period,571
2824,$400B_length,253
2825,$4002_period,381
2825,$4006_period,481
2825,$4008_linear,121
2825,$400B_length,251
2826,$4002_period,385
2826,$4006_period,485
2826,$4008_linear,117
2826,$400B_length,249
2827,$4002_period,381
2827,$4006_period,481
2827,$4008_linear,113
2827,$400B_length,247
2828,$4002_period,377
2828,$4006_period,477
2828,$4008_linear,109
2828,$400B_length,245
2829,$4002_period,381
2829,$4006_period,481
2829,$400A_period,0
2829,$4008_linear,125
2829,$400B_length,9
2830,$4002_period,385
2830,$4006_period,485
2830,$4008_linear,121
2830,$400B_length,7
2830,$400C_vol,5
2830,$400E_period,95
2830,$400E_mode,0
2831,$4002_period,381
2831,$4006_period,481
2831,$4008_linear,117
2831,$400B_length,5
2831,$400C_vol,4
2832,$4002_period,377
2832,$4006_period,477
2832,$4008_linear,113
2832,$400B_length,3
2832,$400C_vol,3
2833,$4002_period,381
2833,$4006_period,481
2833,$4008_linear,109
2833,$400B_length,1
2833,$400C_vol,2
2834,$4002_period,385
2834,$4006_period,485
2834,$4008_linear,105
2834,$400B_length,0
2834,$400C_vol,1
2835,$4002_period,381
2835,$4006_period,481
2835,$4008_linear,125
2835,$400B_length,9
2835,$400C_vol,0
2836,$4002_period,377
2836,$4006_period,477
2836,$400A_period,571
2836,$400B_length,253
2837,$4002_period,381
2837,$4006_period,481
2837,$4008_linear,121
2837,$400B_length,251
2838,$4002_period,385
2838,$4006_period,485
2838,$4008_linear,117
2838,$400B_length,249
2839,$4002_period,381
2839,$4006_period,481
2839,$4008_linear,113
2839,$400B_length,247
2840,$4002_period,377
2840,$4006_period,477
2840,$4008_linear,109
2840,$400B_length,245
2841,$4002_period,381
2841,$4006_period,481
2841,$400A_period,0
2841,$4008_linear,125
2841,$400B_length,9
2842,$4002_period,385
2842,$4006_period,485
2842,$400A_period,285
2842,$400B_length,253
2842,$400C_vol,3
2842,$400E_period,127
2842,$400E_mode,1
2843,$4002_period,381
2843,$4006_period,481
2843,$4008_linear,121
2843,$400B_length,251
2844,$4002_period,377
2844,$4006_period,477
2844,$4008_linear,117
2844,$400B_length,249
2844,$400C_vol,1
2845,$4002_period,381
2845,$4006_period,481
2845,$4008_linear,113
2845,$400B_length,247
2846,$4002_period,385
2846,$4006_period,485
2846,$4008_linear,109
2846,$400B_length,245
2847,$4002_period,381
2847,$4006_period,481
2847,$400A_period,0
2847,$4008_linear,125
2847,$400B_length,9
2848,$4002_period,377
2848,$4006_period,477
2848,$400A_period,571
2848,$400B_length,253
2848,$400C_vol,3
2849,$4002_period,381
2849,$4006_period,481
2849,$4008_linear,121
2849,$400B_length,251
2850,$4002_period,385
2850,$4006_period,485
2850,$4008_linear,117
2850,$400B_length,249
2850,$400C_vol,1
2851,$4002_period,381
2851,$4006_period,481
2851,$4008_linear,113
2851,$400B_length,247
2852,$4002_period,377
2852,$4006_period,477
2852,$4008_linear,109
2852,$400B_length,245
2853,$4002_period,381
2853,$4006_period,481
2853,$400A_period,0
2853,$4008_linear,125
2853,$400B_length,9
2854,$4002_period,385
2854,$4006_period,485
2854,$4008_linear,121
2854,$400B_length,7
2854,$400C_vol,3
2855,$4002_period,381
2855,$4006_period,481
2855,$4008_linear,117
2855,$400B_length,5
2856,$4002_period,377
2856,$4006_period,477
2856,$4008_linear,113
2856,$400B_length,3
2856,$400C_vol,1
2857,$4002_period,381
2857,$4006_period,481
2857,$4008_linear,109
2857,$400B_length,1
2858,$4002_period,385
2858,$4006_period,485
2858,$4008_linear,105
2858,$400B_length,0
2859,$4002_period,381
2859,$4006_period,481
2859,$4008_linear,125
2859,$400B_length,9
2860,$4002_period,377
2860,$4006_period,477
2860,$400A_period,571
2860,$400B_length,253
2861,$4002_period,381
2861,$4006_period,481
2861,$4008_linear,121
2861,$400B_length,251
2862,$4002_period,385
2862,$4006_period,485
2862,$4008_linear,117
2862,$400B_length,249
2863,$4002_period,381
2863,$4006_period,481
2863,$4008_linear,113
2863,$400B_length,247
2864,$4002_period,377
2864,$4006_period,477
2864,$4008_linear,109
2864,$400B_length,245
2865,$4002_period,381
2865,$4006_period,481
2865,$400A_period,0
2865,$4008_linear,125
2865,$400B_length,9
2866,$4002_period,385
2866,$4006_period,485
2866,$400A_period,285
2866,$400B_length,253
2866,$400C_vol,3
2867,$4002_period,381
2867,$4006_period,481
2867,$4008_linear,121
2867,$400B_length,251
2868,$4002_period,377
2868,$4006_period,477
2868,$4008_linear,117
2868,$400B_length,249
2868,$400C_vol,1
2869,$4002_period,381
2869,$4006_period,481
2869,$4008_linear,113
2869,$400B_length,247
2870,$4002_period,385
2870,$4006_period,485
2870,$4008_linear,109
2870,$400B_length,245
2871,$4002_period,381
2871,$4006_period,481
2871,$400A_period,0
2871,$4008_linear,125
2871,$400B_length,9
2872,$4002_period,377
2872,$4006_period,477
2872,$400A_period,571
2872,$400B_length,253
2873,$4002_period,381
2873,$4006_period,481
2873,$4008_linear,121
2873,$400B_length,251
2874,$4002_period,385
2874,$4006_period,485
2874,$4008_linear,117
2874,$400B_length,249
2875,$4002_period,381
2875,$4006_period,481
2875,$4008_linear,113
2875,$400B_length,247
2876,$4002_period,377
2876,$4006_period,477
2876,$4008_linear,109
2876,$400B_length,245
2877,$4002_period,1
2877,$4006_period,1
2877,$400A_period,0
2877,$4008_linear,125
2877,$400B_length,9
2878,$4008_linear,121
2878,$400B_length,7
2878,$400C_vol,5
2878,$400E_period,95
2878,$400E_mode,0
2879,$4008_linear,117
2879,$400B_length,5
2879,$400C_vol,4
2880,$4008_linear,113
2880,$400B_length,3
2880,$400C_vol,3
2881,$4008_linear,109
2881,$400B_length,1
2881,$400C_vol,2
2882,$4008_linear,105
2882,$400B_length,0
2882,$400C_vol,1
2883,$4008_linear,125
2883,$400B_length,9
2884,$4002_period,575
2884,$4006_period,767
2884,$400A_period,571
2884,$4008_linear,124
2884,$400B_length,252
2884,$400C_vol,5
2885,$4002_period,571
2885,$4006_period,763
2885,$4008_linear,120
2885,$400B_length,250
2885,$400C_vol,4
2886,$4002_period,567
2886,$4006_period,759
2886,$400A_period,0
2886,$4008_linear,124
2886,$400B_length,8
2886,$400C_vol,3
2887,$4002_period,571
2887,$4006_period,763
2887,$4008_linear,120
2887,$400B_length,6
2887,$400C_vol,2
2888,$4002_period,575
2888,$4006_period,767
2888,$4008_linear,116
2888,$400B_length,4
2888,$400C_vol,1
2889,$4002_period,1
2889,$4006_period,1
2889,$4008_linear,124
2889,$400B_length,8
2890,$4002_period,485
2890,$4006_period,575
2890,$400A_period,320
2890,$400B_length,252
2890,$400C_vol,5
2891,$4002_period,481
2891,$4006_period,571
2891,$4008_linear,120
2891,$400B_length,250
2891,$400C_vol,4
2892,$4002_period,477
2892,$4006_period,567
2892,$4008_linear,116
2892,$400B_length,248
2892,$400C_vol,3
2893,$4002_period,481
2893,$4006_period,571
2893,$4008_linear,112
2893,$400B_length,246
2893,$400C_vol,2
2894,$4002_period,485
2894,$4006_period,575
2894,$4008_linear,108
2894,$400B_length,244
2894,$400C_vol,1
2895,$4002_period,1
2895,$4006_period,1
2895,$400A_period,0
2895,$4008_linear,124
2895,$400B_length,8
2896,$4002_period,385
2896,$4006_period,485
2896,$400A_period,285
2896,$400B_length,252
2896,$400C_vol,5
2897,$4002_period,381
2897,$4006_period,481
2897,$4008_linear,120
2897,$400B_length,250
2897,$400C_vol,4
2898,$4002_period,377
2898,$4006_period,477
2898,$4008_linear,116
2898,$400B_length,248
2898,$400C_vol,3
2899,$4002_period,381
2899,$4006_period,481
2899,$4008_linear,112
2899,$400B_length,246
2899,$400C_vol,2
2900,$4002_period,385
2900,$4006_period,485
2900,$4008_linear,108
2900,$400B_length,244
2900,$400C_vol,1
2901,$4002_period,1
2901,$4006_period,1
2901,$400A_period,0
2901,$4008_linear,125
2901,$400B_length,9
2902,$4002_period,431
2902,$4006_period,513
2902,$400A_period,571
2902,$4008_linear,124
2902,$400B_length,252
2902,$400C_vol,3
2902,$400E_period,127
2902,$400E_mode,1
2903,$4002_period,427
2903,$4006_period,509
2903,$4008_linear,120
2903,$400B_length,250
2904,$4002_period,423
2904,$4006_period,505
2904,$4008_linear,116
2904,$400B_length,248
2904,$400C_vol,1
2905,$4002_period,427
2905,$4006_period,509
2905,$4008_linear,112
2905,$400B_length,246
2906,$4002_period,431
2906,$4006_period,513
2906,$4008_linear,108
2906,$400B_length,244
2907,$4002_period,427
2907,$4006_period,509
2907,$400A_period,0
2907,$4008_linear,124
2907,$400B_length,8
2908,$4002_period,423
2908,$4006_period,505
2908,$400A_period,571
2908,$400B_length,252
2909,$4002_period,427
2909,$4006_period,509
2909,$4008_linear,120
2909,$400B_length,250
2910,$4002_period,431
2910,$4006_period,513
2910,$4008_linear,116
2910,$400B_length,248
2911,$4002_period,427
2911,$4006_period,509
2911,$4008_linear,112
2911,$400B_length,246
2912,$4002_period,423
2912,$4006_period,505
2912,$4008_linear,108
2912,$400B_length,244
2913,$4002_period,427
2913,$4006_period,509
2913,$400A_period,0
2913,$4008_linear,124
2913,$400B_length,8
2914,$4002_period,431
2914,$4006_period,513
2914,$400A_period,285
2914,$400B_length,252
2914,$400C_vol,3
2915,$4002_period,427
2915,$4006_period,509
2915,$4008_linear,120
2915,$400B_length,250
2916,$4002_period,423
2916,$4006_period,505
2916,$4008_linear,116
2916,$400B_length,248
2916,$400C_vol,1
2917,$4002_period,427
2917,$4006_period,509
2917,$4008_linear,112
2917,$400B_length,246
2918,$4002_period,431
2918,$4006_period,513
2918,$4008_linear,108
2918,$400B_length,244
2919,$4002_period,427
2919,$4006_period,509
2919,$400A_period,0
2919,$4008_linear,124
2919,$400B_length,8
2920,$4002_period,423
2920,$4006_period,505
2920,$400A_period,571
2920,$400B_length,252
2921,$4002_period,427
2921,$4006_period,509
2921,$4008_linear,120
2921,$400B_length,250
2922,$4002_period,431
2922,$4006_period,513
2922,$4008_linear,116
2922,$400B_length,248
2923,$4002_period,427
2923,$4006_period,509
2923,$4008_linear,112
2923,$400B_length,246
2924,$4002_period,423
2924,$4006_period,505
2924,$4008_linear,108
2924,$400B_length,244
2925,$4002_period,427
2925,$4006_period,509
2925,$400A_period,0
2925,$4008_linear,124
2925,$400B_length,8
2926,$4002_period,431
2926,$4006_period,513
2926,$4008_linear,120
2926,$400B_length,6
2926,$400C_vol,5
2926,$400E_period,95
2926,$400E_mode,0
2927,$4002_period,427
2927,$4006_period,509
2927,$4008_linear,116
2927,$400B_length,4
2927,$400C_vol,4
2928,$4002_period,423
2928,$4006_period,505
2928,$4008_linear,112
2928,$400B_length,2
2928,$400C_vol,3
2929,$4002_period,427
2929,$4006_period,509
2929,$4008_linear,108
2929,$400B_length,0
2929,$400C_vol,2
2930,$4002_period,431
2930,$4006_period,513
2930,$4008_linear,104
2930,$400C_vol,1
2931,$4002_period,427
2931,$4006_period,509
2931,$4008_linear,124
2931,$400B_length,8
2931,$400C_vol,0
2932,$4002_period,423
2932,$4006_period,505
2932,$400A_period,571
2932,$400B_length,252
2933,$4002_period,427
2933,$4006_period,509
2933,$4008_linear,120
2933,$400B_length,250
2934,$4002_period,431
2934,$4006_period,513
2934,$4008_linear,116
2934,$400B_length,248
2935,$4002_period,427
2935,$4006_period,509
2935,$4008_linear,112
2935,$400B_length,246
2936,$4002_period,423
2936,$4006_period,505
2936,$4008_linear,108
2936,$400B_length,244
2937,$4002_period,427
2937,$4006_period,509
2937,$400A_period,0
2937,$4008_linear,124
2937,$400B_length,8
2938,$4002_period,431
2938,$4006_period,513
2938,$400A_period,285
2938,$400B_length,252
2938,$400C_vol,3
2938,$400E_period,127
2938,$400E_mode,1
2939,$4002_period,427
2939,$4006_period,509
2939,$4008_linear,120
2939,$400B_length,250
2940,$4002_period,423
2940,$4006_period,505
2940,$4008_linear,116
2940,$400B_length,248
2940,$400C_vol,1
2941,$4002_period,427
2941,$4006_period,509
2941,$4008_linear,112
2941,$400B_length,246
2942,$4002_period,431
2942,$4006_period,513
2942,$4008_linear,108
2942,$400B_length,244
2943,$4002_period,427
2943,$4006_period,509
2943,$400A_period,0
2943,$4008_linear,124
2943,$400B_length,8
2944,$4002_period,423
2944,$4006_period,505
2944,$400A_period,571
2944,$400B_length,252
2944,$400C_vol,3
2945,$4002_period,427
2945,$4006_period,509
2945,$4008_linear,120
2945,$400B_length,250
2946,$4002_period,431
2946,$4006_period,513
2946,$4008_linear,116
2946,$400B_length,248
2946,$400C_vol,1
2947,$4002_period,427
2947,$4006_period,509
2947,$4008_linear,112
2947,$400B_length,246
2948,$4002_period,423
2948,$4006_period,505
2948,$4008_linear,108
2948,$400B_length,244
2949,$4002_period,1
2949,$4006_period,1
2949,$400A_period,0
2949,$4008_linear,124
2949,$400B_length,8
2950,$4002_period,363
2950,$4006_period,575
2950,$4008_linear,120
2950,$400B_length,6
2950,$400C_vol,3
2951,$4002_period,359
2951,$4006_period,571
2951,$4008_linear,116
2951,$400B_length,4
2952,$4002_period,355
2952,$4006_period,567
2952,$4008_linear,112
2952,$400B_length,2
2952,$400C_vol,1
2953,$4002_period,359
2953,$4006_period,571
2953,$4008_linear,108
2953,$400B_length,0
2954,$4002_period,363
2954,$4006_period,575
2954,$4008_linear,104
2955,$4002_period,359
2955,$4006_period,571
2955,$4008_linear,124
2955,$400B_length,8
2956,$4002_period,355
2956,$4006_period,567
2956,$400A_period,571
2956,$400B_length,252
2957,$4002_period,359
2957,$4006_period,571
2957,$4008_linear,120
2957,$400B_length,250
2958,$4002_period,363
2958,$4006_period,575
2958,$4008_linear,116
2958,$400B_length,248
2959,$4002_period,359
2959,$4006_period,571
2959,$4008_linear,112
2959,$400B_length,246
2960,$4002_period,355
2960,$4006_period,567
2960,$4008_linear,108
2960,$400B_length,244
2961,$4002_period,359
2961,$4006_period,571
2961,$400A_period,0
2961,$4008_linear,124
2961,$400B_length,8
2962,$4002_period,363
2962,$4006_period,575
2962,$400A_period,285
2962,$400B_length,252
2962,$400C_vol,3
2963,$4002_period,359
2963,$4006_period,571
2963,$4008_linear,120
2963,$400B_length,250
2964,$4002_period,355
2964,$4006_period,567
2964,$4008_linear,116
2964,$400B_length,248
2964,$400C_vol,1
2965,$4002_period,359
2965,$4006_period,571
2965,$4008_linear,112
2965,$400B_length,246
2966,$4002_period,363
2966,$4006_period,575
2966,$4008_linear,108
2966,$400B_length,244
2967,$4002_period,359
2967,$4006_period,571
2967,$400A_period,0
2967,$4008_linear,124
2967,$400B_length,8
2968,$4002_period,355
2968,$4006_period,567
2968,$400A_period,571
2968,$4008_linear,125
2968,$400B_length,252
2969,$4002_period,359
2969,$4006_period,571
2969,$4008_linear,121
2969,$400B_length,250
2970,$4002_period,363
2970,$4006_period,575
2970,$4008_linear,117
2970,$400B_length,248
2971,$4002_period,359
2971,$4006_period,571
2971,$4008_linear,113
2971,$400B_length,246
2972,$4002_period,355
2972,$4006_period,567
2972,$4008_linear,109
2972,$400B_length,244
2973,$4002_period,359
2973,$4006_period,571
2973,$400A_period,0
2973,$4008_linear,125
2973,$400B_length,8
2974,$4002_period,363
2974,$4006_period,575
2974,$4008_linear,121
2974,$400B_length,6
2974,$400C_vol,5
2974,$400E_period,95
2974,$400E_mode,0
2975,$4002_period,359
2975,$4006_period,571
2975,$4008_linear,117
2975,$400B_length,4
2975,$400C_vol,4
2976,$4002_period,355
2976,$4006_period,567
2976,$4008_linear,113
2976,$400B_length,2
2976,$400C_vol,3
2977,$4002_period,359
2977,$4006_period,571
2977,$4008_linear,109
2977,$400B_length,0
2977,$400C_vol,2
2978,$4002_period,363
2978,$4006_period,575
2978,$4008_linear,105
