frame,parameter,value
1758,$400A_period,342
1758,$4008_linear,69
1758,$400B_length,248
1758,$400C_vol,4
1759,$4002_period,195
1759,$400A_period,339
1759,$4008_linear,65
1759,$400B_length,246
1760,$4006_period,285
1760,$400A_period,336
1760,$4008_linear,61
1760,$400B_length,244
1761,$4002_period,193
1761,$400A_period,0
1761,$4008_linear,77
1761,$400B_length,8
1761,$400C_vol,1
1762,$4006_period,283
1762,$400A_period,342
1762,$400B_length,252
1763,$4002_period,191
1763,$400A_period,345
1763,$4008_linear,73
1763,$400B_length,250
1764,$4006_period,1
1764,$400A_period,342
1764,$4008_linear,69
1764,$400B_length,248
1764,$400C_vol,0
1765,$4002_period,189
1765,$4006_period,191
1765,$400A_period,339
1765,$4008_linear,65
1765,$400B_length,246
1766,$4006_period,193
1766,$400A_period,336
1766,$4008_linear,61
1766,$400B_length,244
1767,$4002_period,1
1767,$400A_period,333
1767,$4008_linear,57
1767,$400B_length,242
1768,$4002_period,213
1768,$4006_period,195
1768,$400A_period,336
1768,$4008_linear,53
1768,$400B_length,240
1768,$400C_vol,7
1769,$4002_period,215
1769,$400A_period,339
1769,$4008_linear,49
1769,$400B_length,238
1770,$4006_period,193
1770,$400A_period,342
1770,$4008_linear,45
1770,$400B_length,236
1770,$400C_vol,4
1771,$4002_period,217
1771,$400A_period,345
1771,$4008_linear,41
1771,$400B_length,234
1772,$4006_period,191
1772,$400A_period,342
1772,$4008_linear,37
1772,$400B_length,232
1773,$4002_period,215
1773,$400A_period,0
1773,$4008_linear,77
1773,$400B_length,8
1774,$4006_period,189
1774,$400A_period,342
1774,$400B_length,252
1774,$400C_vol,7
1775,$4002_period,213
1775,$400A_period,345
1775,$4008_linear,73
1775,$400B_length,250
1776,$4006_period,1
1776,$400A_period,342
1776,$4008_linear,69
1776,$400B_length,248
1776,$400C_vol,4
1777,$4002_period,211
1777,$4006_period,213
1777,$400A_period,339
1777,$4008_linear,65
1777,$400B_length,246
1778,$4006_period,215
1778,$400A_period,336
1778,$4008_linear,61
1778,$400B_length,244
1779,$4002_period,209
1779,$400A_period,0
1779,$4008_linear,77
1779,$400B_length,8
1780,$4006_period,217
1780,$400A_period,511
1780,$400B_length,252
1781,$4002_period,211
1781,$400A_period,514
1782,$4006_period,215
1782,$400A_period,511
1783,$4002_period,213
1783,$400A_period,508
1783,$4008_linear,73
1783,$400B_length,250
1784,$4006_period,213
1784,$400A_period,505
1784,$4008_linear,69
1784,$400B_length,248
1785,$4002_period,215
1785,$400A_period,0
1785,$4008_linear,77
1785,$400B_length,8
1786,$4006_period,211
1786,$400A_period,511
1786,$400B_length,252
1786,$400C_vol,7
1787,$4002_period,217
1787,$400A_period,514
1788,$4006_period,209
1788,$400A_period,511
1788,$4008_linear,78
1788,$400C_vol,4
1789,$4002_period,215
1789,$400A_period,508
1789,$4008_linear,74
1789,$400B_length,250
1790,$4006_period,211
1790,$400A_period,505
1790,$4008_linear,70
1790,$400B_length,248
1791,$4002_period,213
1791,$400A_period,502
1791,$4008_linear,66
1791,$400B_length,246
1792,$4006_period,213
1792,$400A_period,505
1792,$4008_linear,62
1792,$400B_length,244
1792,$400C_vol,7
1793,$4002_period,211
1793,$400A_period,508
1793,$4008_linear,58
1793,$400B_length,242
1794,$4006_period,215
1794,$400A_period,511
1794,$4008_linear,54
1794,$400B_length,240
1794,$400C_vol,4
1795,$4002_period,209
1795,$400A_period,514
1795,$4008_linear,78
1795,$400B_length,252
1796,$4006_period,217
1796,$400A_period,511
1797,$4002_period,211
1797,$400A_period,0
1797,$400B_length,8
1798,$4006_period,215
1798,$400A_period,511
1798,$400B_length,252
1798,$400C_vol,7
1799,$4002_period,213
1799,$400A_period,514
1800,$4006_period,213
1800,$400A_period,511
1800,$400C_vol,4
1801,$4002_period,215
1801,$400A_period,508
1801,$4008_linear,74
1801,$400B_length,250
1802,$4006_period,211
1802,$400A_period,505
1802,$4008_linear,70
1802,$400B_length,248
1803,$4002_period,1
1803,$400A_period,0
1803,$4008_linear,78
1803,$400B_length,8
1804,$4006_period,209
1804,$400A_period,257
1804,$400B_length,252
1804,$400C_vol,7
1805,$400A_period,260
1805,$4008_linear,74
1805,$400B_length,250
1806,$4006_period,211
1806,$400A_period,257
1806,$4008_linear,70
1806,$400B_length,248
1806,$400C_vol,4
1807,$400A_period,254
1807,$4008_linear,78
1807,$400B_length,252
1808,$4006_period,213
1808,$400A_period,251
1808,$4008_linear,74
1808,$400B_length,250
1809,$400A_period,248
1809,$4008_linear,70
1809,$400B_length,248
1810,$4006_period,215
1810,$400A_period,251
1810,$4008_linear,66
1810,$400B_length,246
1810,$400C_vol,7
1811,$400A_period,254
1811,$4008_linear,62
1811,$400B_length,244
1812,$4006_period,1
1812,$400A_period,257
1812,$4008_linear,78
1812,$400B_length,252
1812,$400C_vol,4
1813,$400A_period,260
1813,$4008_linear,74
1813,$400B_length,250
1814,$400A_period,257
1814,$4008_linear,70
1814,$400B_length,248
1815,$400A_period,0
1815,$4008_linear,78
1815,$400B_length,8
1816,$400A_period,257
1816,$400B_length,252
1816,$400C_vol,7
1817,$400A_period,260
1817,$4008_linear,74
1817,$400B_length,250
1818,$400A_period,257
1818,$4008_linear,70
1818,$400B_length,248
1818,$400C_vol,4
1819,$400A_period,254
1819,$4008_linear,78
1819,$400B_length,252
1820,$400A_period,251
1820,$4008_linear,74
1820,$400B_length,250
1821,$400A_period,248
1821,$4008_linear,70
1821,$400B_length,248
1822,$400A_period,251
1822,$4008_linear,66
1822,$400B_length,246
1822,$400C_vol,7
1823,$400A_period,254
1823,$4008_linear,62
1823,$400B_length,244
1824,$400A_period,257
1824,$4008_linear,78
1824,$400B_length,252
1824,$400C_vol,4
1825,$400A_period,260
1825,$4008_linear,74
1825,$400B_length,250
1826,$400A_period,257
1826,$4008_linear,70
1826,$400B_length,248
1827,$400A_period,0
1827,$4008_linear,78
1827,$400B_length,8
1828,$4002_period,255
1828,$400A_period,765
1828,$400B_length,252
1828,$400C_vol,7
1829,$4002_period,257
1829,$400A_period,768
1830,$400A_period,765
1830,$400C_vol,4
1831,$4002_period,259
1831,$400A_period,762
1831,$4008_linear,74
1831,$400B_length,250
1832,$400A_period,759
1832,$4008_linear,70
1832,$400B_length,248
1833,$4002_period,1
1833,$400A_period,756
1833,$4008_linear,66
1833,$400B_length,246
1833,$400C_vol,1
1834,$4002_period,255
1834,$400A_period,759
1834,$4008_linear,62
1834,$400B_length,244
1835,$4002_period,257
1835,$400A_period,762
1835,$4008_linear,58
1835,$400B_length,242
1836,$400A_period,765
1836,$4008_linear,54
1836,$400B_length,240
1836,$400C_vol,0
1837,$4002_period,259
1837,$4006_period,255
1837,$400A_period,768
1837,$4008_linear,78
1837,$400B_length,252
1838,$4006_period,257
1838,$400A_period,765
1839,$4002_period,1
1839,$400A_period,0
1839,$400B_length,8
1840,$4006_period,259
1840,$400A_period,765
1840,$4008_linear,77
1840,$400B_length,252
1840,$400C_vol,7
1841,$400A_period,768
1842,$4006_period,1
1842,$400A_period,765
1842,$400C_vol,4
1843,$4006_period,255
1843,$400A_period,762
1843,$4008_linear,73
1843,$400B_length,250
1844,$4006_period,257
1844,$400A_period,759
1844,$4008_linear,69
1844,$400B_length,248
1845,$400A_period,756
1845,$4008_linear,65
1845,$400B_length,246
1846,$4002_period,255
1846,$4006_period,259
1846,$400A_period,759
1846,$4008_linear,61
1846,$400B_length,244
1846,$400C_vol,7
1847,$4002_period,257
1847,$400A_period,762
1847,$4008_linear,57
1847,$400B_length,242
1848,$4006_period,1
1848,$400A_period,765
1848,$4008_linear,53
1848,$400B_length,240
1848,$400C_vol,4
1849,$4002_period,259
1849,$400A_period,768
1849,$4008_linear,77
1849,$400B_length,252
1850,$400A_period,765
1851,$4002_period,1
1851,$400A_period,0
1851,$400B_length,8
1852,$4002_period,255
1852,$400A_period,384
1852,$400B_length,252
1852,$400C_vol,7
1853,$4002_period,257
1853,$400A_period,387
1853,$4008_linear,73
1853,$400B_length,250
1854,$400A_period,384
1854,$4008_linear,69
1854,$400B_length,248
1854,$400C_vol,4
1855,$4002_period,259
1855,$4006_period,255
1855,$400A_period,381
1855,$4008_linear,65
1855,$400B_length,246
1856,$4006_period,257
1856,$400A_period,378
1856,$4008_linear,61
1856,$400B_length,244
1857,$4002_period,1
1857,$400A_period,0
1857,$4008_linear,77
1857,$400B_length,8
1857,$400C_vol,1
1858,$4002_period,255
1858,$4006_period,259
1858,$400A_period,384
1858,$400B_length,252
1859,$4002_period,257
1859,$400A_period,387
1859,$4008_linear,73
1859,$400B_length,250
1860,$4006_period,1
1860,$400A_period,384
1860,$4008_linear,69
1860,$400B_length,248
1860,$400C_vol,0
1861,$4002_period,259
1861,$4006_period,255
1861,$400A_period,381
1861,$4008_linear,65
1861,$400B_length,246
1862,$4006_period,257
1862,$400A_period,378
1862,$4008_linear,61
1862,$400B_length,244
1863,$4002_period,1
1863,$400A_period,375
1863,$4008_linear,57
1863,$400B_length,242
1864,$4002_period,255
1864,$4006_period,259
1864,$400A_period,378
1864,$4008_linear,53
1864,$400B_length,240
1864,$400C_vol,7
1865,$4002_period,257
1865,$400A_period,381
1865,$4008_linear,49
1865,$400B_length,238
1866,$4006_period,1
1866,$400A_period,384
1866,$4008_linear,45
1866,$400B_length,236
1866,$400C_vol,4
1867,$4002_period,259
1867,$4006_period,255
1867,$400A_period,387
1867,$4008_linear,41
1867,$400B_length,234
1868,$4006_period,257
1868,$400A_period,384
1868,$4008_linear,37
1868,$400B_length,232
1869,$4002_period,1
1869,$400A_period,0
1869,$4008_linear,77
1869,$400B_length,8
1870,$4006_period,259
1870,$400A_period,384
1870,$400B_length,252
1870,$400C_vol,7
1871,$400A_period,387
1871,$4008_linear,73
1871,$400B_length,250
1872,$4006_period,1
1872,$400A_period,384
1872,$4008_linear,69
1872,$400B_length,248
1872,$400C_vol,4
1873,$4006_period,255
1873,$400A_period,381
1873,$4008_linear,65
1873,$400B_length,246
1874,$4006_period,257
1874,$400A_period,378
1874,$4008_linear,61
1874,$400B_length,244
1875,$400A_period,0
1875,$4008_linear,77
1875,$400B_length,8
1876,$4002_period,255
1876,$4006_period,259
1876,$400A_period,722
1876,$400B_length,252
1877,$4002_period,257
1877,$400A_period,725
1877,$4008_linear,73
1877,$400B_length,250
1878,$4006_period,1
1878,$400A_period,722
1878,$4008_linear,69
1878,$400B_length,248
1879,$4002_period,259
1879,$400A_period,719
1879,$4008_linear,65
1879,$400B_length,246
1880,$400A_period,716
1880,$4008_linear,61
1880,$400B_length,244
1881,$4002_period,1
1881,$400A_period,0
1881,$4008_linear,77
1881,$400B_length,8
1882,$4002_period,255
1882,$400A_period,722
1882,$400B_length,252
1882,$400C_vol,7
1883,$4002_period,257
1883,$400A_period,725
1883,$4008_linear,73
1883,$400B_length,250
1884,$400A_period,722
1884,$4008_linear,69
1884,$400B_length,248
1884,$400C_vol,4
1885,$4002_period,259
1885,$4006_period,255
1885,$400A_period,719
1885,$4008_linear,65
1885,$400B_length,246
1886,$4006_period,257
1886,$400A_period,716
1886,$4008_linear,61
1886,$400B_length,244
1887,$4002_period,257
1887,$400A_period,713
1887,$4008_linear,57
1887,$400B_length,242
1888,$4006_period,259
1888,$400A_period,716
1888,$4008_linear,53
1888,$400B_length,240
1888,$400C_vol,7
1889,$4002_period,255
1889,$400A_period,719
1889,$4008_linear,49
1889,$400B_length,238
1890,$4006_period,1
1890,$400A_period,722
1890,$4008_linear,45
1890,$400B_length,236
1890,$400C_vol,4
1891,$4002_period,253
1891,$4006_period,255
1891,$400A_period,725
1891,$4008_linear,41
1891,$400B_length,234
1892,$4006_period,257
1892,$400A_period,722
1892,$4008_linear,37
1892,$400B_length,232
1893,$4002_period,1
1893,$400A_period,0
1893,$4008_linear,77
1893,$400B_length,8
1894,$4002_period,255
1894,$4006_period,259
1894,$400A_period,722
1894,$400B_length,252
1894,$400C_vol,7
1895,$4002_period,257
1895,$400A_period,725
1895,$4008_linear,73
1895,$400B_length,250
1896,$4006_period,257
1896,$400A_period,722
1896,$4008_linear,69
1896,$400B_length,248
1896,$400C_vol,4
1897,$4002_period,259
1897,$400A_period,719
1897,$4008_linear,65
1897,$400B_length,246
1898,$4006_period,255
1898,$400A_period,716
1898,$4008_linear,61
1898,$400B_length,244
1899,$4002_period,1
1899,$400A_period,0
1899,$4008_linear,77
1899,$400B_length,8
1900,$4002_period,227
1900,$4006_period,253
1900,$400A_period,362
1900,$400B_length,252
1900,$400C_vol,7
1901,$4002_period,229
1901,$400A_period,365
1901,$4008_linear,73
1901,$400B_length,250
1902,$4006_period,1
1902,$400A_period,362
1902,$4008_linear,69
1902,$400B_length,248
1902,$400C_vol,4
1903,$4002_period,231
1903,$4006_period,255
1903,$400A_period,359
1903,$4008_linear,65
1903,$400B_length,246
1904,$4006_period,257
1904,$400A_period,356
1904,$4008_linear,61
1904,$400B_length,244
1905,$4002_period,229
1905,$400A_period,353
1905,$4008_linear,57
1905,$400B_length,242
1905,$400C_vol,1
1906,$4006_period,259
1906,$400A_period,356
1906,$4008_linear,53
1906,$400B_length,240
1907,$4002_period,227
1907,$400A_period,359
1907,$4008_linear,49
1907,$400B_length,238
1908,$4006_period,1
1908,$400A_period,362
1908,$4008_linear,45
1908,$400B_length,236
1908,$400C_vol,0
1909,$4002_period,225
1909,$4006_period,227
1909,$400A_period,365
1909,$4008_linear,41
1909,$400B_length,234
1910,$4006_period,229
1910,$400A_period,362
1910,$4008_linear,37
1910,$400B_length,232
1911,$4002_period,1
1911,$400A_period,0
1911,$4008_linear,77
1911,$400B_length,8
1912,$4002_period,255
1912,$4006_period,231
1912,$400A_period,362
1912,$400B_length,252
1912,$400C_vol,7
1913,$4002_period,257
1913,$400A_period,365
1913,$4008_linear,73
1913,$400B_length,250
1914,$4006_period,229
1914,$400A_period,362
1914,$4008_linear,69
1914,$400B_length,248
1914,$400C_vol,4
1915,$4002_period,259
1915,$400A_period,359
1915,$4008_linear,65
1915,$400B_length,246
1916,$4006_period,227
1916,$400A_period,356
1916,$4008_linear,61
1916,$400B_length,244
1917,$4002_period,257
1917,$400A_period,353
1917,$4008_linear,57
1917,$400B_length,242
1917,$400C_vol,1
1918,$4006_period,225
1918,$400A_period,356
1918,$4008_linear,53
1918,$400B_length,240
1919,$4002_period,255
1919,$400A_period,359
1919,$4008_linear,49
1919,$400B_length,238
1920,$4006_period,1
1920,$400A_period,362
1920,$4008_linear,45
1920,$400B_length,236
1920,$400C_vol,0
1921,$4002_period,253
1921,$4006_period,255
1921,$400A_period,365
1921,$4008_linear,41
1921,$400B_length,234
1922,$4006_period,257
1922,$400A_period,362
1922,$4008_linear,37
1922,$400B_length,232
1923,$400A_period,0
1923,$4008_linear,77
1923,$400B_length,8
1924,$4002_period,255
1924,$4006_period,259
1924,$400A_period,682
1924,$400B_length,252
1924,$400C_vol,7
1925,$4002_period,257
1925,$400A_period,685
1925,$4008_linear,73
1925,$400B_length,250
1926,$4006_period,257
1926,$400A_period,682
1926,$4008_linear,69
1926,$400B_length,248
1926,$400C_vol,4
1927,$4002_period,259
1927,$400A_period,679
1927,$4008_linear,65
1927,$400B_length,246
1928,$4006_period,255
1928,$400A_period,676
1928,$4008_linear,61
1928,$400B_length,244
1929,$4002_period,257
1929,$400A_period,673
1929,$4008_linear,57
1929,$400B_length,242
1929,$400C_vol,1
1930,$4006_period,253
1930,$400A_period,676
1930,$4008_linear,53
1930,$400B_length,240
1931,$4002_period,255
1931,$400A_period,679
1931,$4008_linear,49
1931,$400B_length,238
1932,$400A_period,682
1932,$4008_linear,45
1932,$400B_length,236
1932,$400C_vol,0
1933,$4002_period,253
1933,$4006_period,255
1933,$400A_period,685
1933,$4008_linear,41
1933,$400B_length,234
1934,$4006_period,257
1934,$400A_period,682
1934,$4008_linear,37
1934,$400B_length,232
1935,$4002_period,251
1935,$400A_period,0
1935,$4008_linear,77
1935,$400B_length,8
1936,$4006_period,259
1936,$400A_period,682
1936,$400B_length,252
1936,$400C_vol,7
1937,$4002_period,253
1937,$400A_period,685
1937,$4008_linear,73
1937,$400B_length,250
1938,$4006_period,257
1938,$400A_period,682
1938,$4008_linear,70
1938,$400B_length,249
1938,$400C_vol,4
1939,$4002_period,255
1939,$400A_period,679
1939,$4008_linear,66
1939,$400B_length,247
1940,$4006_period,255
1940,$400A_period,676
1940,$4008_linear,62
1940,$400B_length,245
1941,$4002_period,257
1941,$400A_period,673
1941,$4008_linear,58
1941,$400B_length,243
1942,$4006_period,253
1942,$400A_period,676
1942,$4008_linear,54
1942,$400B_length,241
1942,$400C_vol,7
1943,$4002_period,259
1943,$400A_period,679
1943,$4008_linear,50
1943,$400B_length,239
1944,$4006_period,251
1944,$400A_period,682
1944,$4008_linear,46
1944,$400B_length,237
1944,$400C_vol,4
1945,$4002_period,257
1945,$400A_period,685
1945,$4008_linear,42
1945,$400B_length,235
1946,$4006_period,253
1946,$400A_period,682
1946,$4008_linear,38
1946,$400B_length,233
1947,$4002_period,255
1947,$400A_period,0
1947,$4008_linear,78
1947,$400B_length,9
1948,$4006_period,255
1948,$400A_period,342
1948,$400B_length,253
1948,$400C_vol,7
1949,$4002_period,253
1949,$400A_period,345
1949,$4008_linear,74
1949,$400B_length,251
1950,$4006_period,257
1950,$400A_period,342
1950,$4008_linear,70
1950,$400B_length,249
1950,$400C_vol,4
1951,$4002_period,251
1951,$400A_period,339
1951,$4008_linear,66
1951,$400B_length,247
1952,$4006_period,259
1952,$400A_period,336
1952,$4008_linear,62
1952,$400B_length,245
1953,$4002_period,253
1953,$400A_period,0
1953,$4008_linear,78
1953,$400B_length,9
1953,$400C_vol,1
1954,$4006_period,257
1954,$400A_period,342
1954,$400B_length,253
1955,$4002_period,255
1955,$400A_period,345
1955,$4008_linear,74
1955,$400B_length,251
1956,$4006_period,255
1956,$400A_period,342
1956,$4008_linear,70
1956,$400B_length,249
1956,$400C_vol,0
1957,$4002_period,257
1957,$400A_period,339
1957,$4008_linear,66
1957,$400B_length,247
1958,$4006_period,253
1958,$400A_period,336
1958,$4008_linear,62
1958,$400B_length,245
1959,$4002_period,259
1959,$400A_period,333
1959,$4008_linear,58
1959,$400B_length,243
1960,$4006_period,251
1960,$400A_period,336
1960,$4008_linear,54
1960,$400B_length,241
1960,$400C_vol,7
1961,$4002_period,257
1961,$400A_period,339
1961,$4008_linear,50
1961,$400B_length,239
1962,$4006_period,253
1962,$400A_period,342
1962,$4008_linear,46
1962,$400B_length,237
1962,$400C_vol,4
1963,$4002_period,255
1963,$400A_period,345
1963,$4008_linear,42
1963,$400B_length,235
1964,$4006_period,255
1964,$400A_period,342
1964,$4008_linear,38
1964,$400B_length,233
1965,$4002_period,253
1965,$400A_period,0
1965,$4008_linear,78
1965,$400B_length,9
1966,$4006_period,257
1966,$400A_period,342
1966,$400B_length,253
1966,$400C_vol,7
1967,$4002_period,251
1967,$400A_period,345
1967,$4008_linear,74
1967,$400B_length,251
1968,$4006_period,259
1968,$400A_period,342
1968,$4008_linear,70
1968,$400B_length,249
1968,$400C_vol,4
1969,$4002_period,253
1969,$400A_period,339
1969,$4008_linear,66
1969,$400B_length,247
1970,$4006_period,257
1970,$400A_period,336
1970,$4008_linear,62
1970,$400B_length,245
1971,$4002_period,1
1971,$400A_period,0
1971,$4008_linear,78
1971,$400B_length,9
1972,$4002_period,269
1972,$4006_period,255
1972,$400A_period,682
1972,$400B_length,253
1973,$4002_period,271
1973,$400A_period,685
1973,$4008_linear,74
1973,$400B_length,251
1974,$4006_period,253
1974,$400A_period,682
1974,$4008_linear,70
1974,$400B_length,249
1975,$4002_period,273
1975,$400A_period,679
1975,$4008_linear,66
1975,$400B_length,247
1976,$4006_period,251
1976,$400A_period,676
1976,$4008_linear,62
1976,$400B_length,245
1977,$4002_period,271
1977,$400A_period,0
1977,$4008_linear,78
1977,$400B_length,9
1978,$4006_period,253
1978,$400A_period,682
1978,$400B_length,253
1978,$400C_vol,7
1979,$4002_period,269
1979,$400A_period,685
1979,$4008_linear,74
1979,$400B_length,251
1980,$4006_period,1
1980,$400A_period,682
1980,$4008_linear,70
1980,$400B_length,249
1980,$400C_vol,4
1981,$4002_period,267
1981,$4006_period,269
1981,$400A_period,679
1981,$4008_linear,66
1981,$400B_length,247
1982,$4006_period,271
1982,$400A_period,676
1982,$4008_linear,62
1982,$400B_length,245
1983,$4002_period,265
1983,$400A_period,673
1983,$4008_linear,58
1983,$400B_length,243
1984,$4006_period,273
1984,$400A_period,676
1984,$4008_linear,54
1984,$400B_length,241
1984,$400C_vol,7
1985,$4002_period,267
1985,$400A_period,679
1985,$4008_linear,50
1985,$400B_length,239
1986,$4006_period,271
1986,$400A_period,682
1986,$4008_linear,46
1986,$400B_length,237
1986,$400C_vol,4
1987,$4002_period,269
1987,$400A_period,685
1987,$4008_linear,42
1987,$400B_length,235
1988,$4006_period,269
1988,$400A_period,682
1988,$4008_linear,38
1988,$400B_length,233
1989,$4002_period,271
1989,$400A_period,0
1989,$4008_linear,78
1989,$400B_length,9
1990,$4006_period,267
1990,$400A_period,682
1990,$400B_length,253
1990,$400C_vol,7
1991,$4002_period,273
1991,$400A_period,685
1991,$4008_linear,74
1991,$400B_length,251
1992,$4006_period,265
1992,$400A_period,682
1992,$4008_linear,70
1992,$400B_length,249
1992,$400C_vol,4
1993,$4002_period,271
1993,$400A_period,679
1993,$4008_linear,66
1993,$400B_length,247
1994,$4006_period,267
1994,$400A_period,676
1994,$4008_linear,62
1994,$400B_length,245
1995,$4002_period,269
1995,$400A_period,0
1995,$4008_linear,78
1995,$400B_length,9
1996,$4006_period,269
1996,$400A_period,342
1996,$4008_linear,77
1996,$400B_length,252
1996,$400C_vol,7
1997,$4002_period,267
1997,$400A_period,345
1997,$4008_linear,73
1997,$400B_length,250
1998,$4006_period,271
1998,$400A_period,342
1998,$4008_linear,69
1998,$400B_length,248
1998,$400C_vol,4
1999,$4002_period,265
1999,$400A_period,339
1999,$4008_linear,65
1999,$400B_length,246
2000,$4006_period,273
2000,$400A_period,336
2000,$4008_linear,61
2000,$400B_length,244
2001,$4002_period,267
2001,$400A_period,333
2001,$4008_linear,57
2001,$400B_length,242
2002,$4006_period,271
2002,$400A_period,336
2002,$4008_linear,53
2002,$400B_length,240
2002,$400C_vol,7
2003,$4002_period,269
2003,$400A_period,339
2003,$4008_linear,49
2003,$400B_length,238
2004,$400A_period,342
2004,$4008_linear,45
2004,$400B_length,236
2004,$400C_vol,4
2005,$4002_period,271
2005,$4006_period,269
2005,$400A_period,345
2005,$4008_linear,41
2005,$400B_length,234
2006,$4006_period,271
2006,$400A_period,342
2006,$4008_linear,37
2006,$400B_length,232
2007,$4002_period,273
2007,$400A_period,0
2007,$4008_linear,77
2007,$400B_length,8
2008,$4006_period,273
2008,$400A_period,342
2008,$400B_length,252
2008,$400C_vol,7
2009,$4002_period,271
2009,$400A_period,345
2009,$4008_linear,73
2009,$400B_length,250
2010,$4006_period,271
2010,$400A_period,342
2010,$4008_linear,69
2010,$400B_length,248
2010,$400C_vol,4
2011,$4002_period,269
2011,$400A_period,339
2011,$4008_linear,65
2011,$400B_length,246
2012,$4006_period,269
2012,$400A_period,336
2012,$4008_linear,61
2012,$400B_length,244
2013,$4002_period,267
2013,$400A_period,333
2013,$4008_linear,57
2013,$400B_length,242
2014,$4006_period,267
2014,$400A_period,336
2014,$4008_linear,53
2014,$400B_length,240
2014,$400C_vol,7
2015,$4002_period,265
2015,$400A_period,339
2015,$4008_linear,49
2015,$400B_length,238
2016,$4006_period,1
2016,$400A_period,342
2016,$4008_linear,45
2016,$400B_length,236
2016,$400C_vol,4
2017,$4002_period,267
2017,$4006_period,269
2017,$400A_period,345
2017,$4008_linear,41
2017,$400B_length,234
2018,$4006_period,271
2018,$400A_period,342
2018,$4008_linear,37
2018,$400B_length,232
2019,$4002_period,1
2019,$4006_period,1
2019,$400A_period,0
2019,$4008_linear,78
2019,$400B_length,9
2020,$4002_period,255
2020,$4006_period,509
2020,$400A_period,511
2020,$4008_linear,77
2020,$400B_length,252
2020,$400C_vol,7
2021,$4002_period,257
2021,$400A_period,514
2022,$4002_period,1
2022,$400A_period,511
2022,$400C_vol,4
2023,$4002_period,127
2023,$400A_period,508
2023,$4008_linear,73
2023,$400B_length,250
2024,$4002_period,129
2024,$400A_period,505
2024,$4008_linear,69
2024,$400B_length,248
2025,$4002_period,1
2025,$4006_period,1
2025,$400A_period,502
2025,$4008_linear,65
2025,$400B_length,246
2025,$400C_vol,1
2026,$4006_period,509
2026,$400A_period,505
2026,$4008_linear,61
2026,$400B_length,244
2027,$400A_period,508
2027,$4008_linear,57
2027,$400B_length,242
2028,$400A_period,511
2028,$4008_linear,53
2028,$400B_length,240
2028,$400C_vol,0
2029,$4002_period,127
2029,$400A_period,514
2029,$4008_linear,77
2029,$400B_length,252
2030,$4002_period,129
2030,$400A_period,511
2031,$4002_period,1
2031,$4006_period,1
2031,$400A_period,0
2031,$400B_length,8
2032,$4006_period,679
2032,$400A_period,511
2032,$400B_length,252
2032,$400C_vol,7
2033,$400A_period,514
2034,$400A_period,511
2034,$400C_vol,4
2035,$400A_period,508
2035,$4008_linear,73
2035,$400B_length,250
2036,$400A_period,505
2036,$4008_linear,69
2036,$400B_length,248
2037,$4006_period,1
2037,$400A_period,502
2037,$4008_linear,65
2037,$400B_length,246
2038,$4006_period,571
2038,$400A_period,505
2038,$4008_linear,61
2038,$400B_length,244
2038,$400C_vol,7
2039,$400A_period,508
2039,$4008_linear,57
2039,$400B_length,242
2040,$400A_period,511
2040,$4008_linear,53
2040,$400B_length,240
2040,$400C_vol,4
2041,$400A_period,514
2041,$4008_linear,77
2041,$400B_length,252
2042,$400A_period,511
2043,$4006_period,1
2043,$400A_period,0
2043,$400B_length,8
2044,$400A_period,342
2044,$400B_length,252
2044,$400C_vol,7
2045,$400A_period,345
2045,$4008_linear,73
2045,$400B_length,250
2046,$400A_period,342
2046,$4008_linear,69
2046,$400B_length,248
2046,$400C_vol,4
2047,$400A_period,339
2047,$4008_linear,65
2047,$400B_length,246
2048,$400A_period,336
2048,$4008_linear,61
2048,$400B_length,244
2049,$400A_period,0
2049,$4008_linear,77
2049,$400B_length,8
2049,$400C_vol,1
2050,$4006_period,509
2050,$400A_period,342
2050,$400B_length,252
2051,$400A_period,345
2051,$4008_linear,73
2051,$400B_length,250
2052,$400A_period,342
2052,$4008_linear,69
2052,$400B_length,248
2052,$400C_vol,0
2053,$400A_period,339
2053,$4008_linear,65
2053,$400B_length,246
2054,$400A_period,336
2054,$4008_linear,61
2054,$400B_length,244
2055,$4006_period,1
2055,$400A_period,333
2055,$4008_linear,57
2055,$400B_length,242
2056,$4006_period,679
2056,$400A_period,336
2056,$4008_linear,53
2056,$400B_length,240
2056,$400C_vol,7
2057,$400A_period,339
2057,$4008_linear,49
2057,$400B_length,238
2058,$400A_period,342
2058,$4008_linear,45
2058,$400B_length,236
2058,$400C_vol,4
2059,$400A_period,345
2059,$4008_linear,41
2059,$400B_length,234
2060,$400A_period,342
2060,$4008_linear,37
2060,$400B_length,232
2061,$4006_period,1
2061,$400A_period,0
2061,$4008_linear,77
2061,$400B_length,8
2062,$4006_period,571
2062,$400A_period,342
2062,$400B_length,252
2062,$400C_vol,7
2063,$400A_period,345
2063,$4008_linear,73
2063,$400B_length,250
2064,$400A_period,342
2064,$4008_linear,69
2064,$400B_length,248
2064,$400C_vol,4
2065,$400A_period,339
2065,$4008_linear,65
2065,$400B_length,246
2066,$400A_period,336
2066,$4008_linear,61
2066,$400B_length,244
2067,$4006_period,1
2067,$400A_period,0
2067,$4008_linear,77
2067,$400B_length,8
2068,$4000_vol,10
2068,$4002_period,453
2068,$400A_period,511
2068,$400B_length,252
2069,$4002_period,455
2069,$400A_period,514
