frame,parameter,value
3102,$4004_vol,6
3102,$4006_period,807
3102,$400B_length,251
3103,$4000_const,1
3103,$4000_vol,0
3103,$4002_period,1927
3103,$4004_vol,5
3103,$400A_period,339
3103,$4008_linear,15
3103,$400B_length,254
3104,$4002_period,1911
3104,$4004_vol,4
3105,$4002_period,1879
3105,$4004_vol,3
3106,$4002_period,1847
3106,$4004_vol,2
3107,$4002_period,1831
3107,$4004_vol,1
3108,$4002_period,1799
3108,$4004_vol,0
3109,$4001_sweep,0
3109,$4008_linear,0
3109,$400B_length,253
3110,$4000_duty,2
3110,$4000_const,0
3110,$4000_vol,2
3110,$4002_period,1191
3110,$4001_sweep,1
3110,$4004_vol,6
3110,$4006_period,719
3110,$400B_length,251
3111,$4002_period,1343
3111,$4004_vol,5
3111,$4008_linear,15
3111,$400B_length,254
3112,$4002_period,1425
3112,$4004_vol,4
3113,$4002_period,1607
3113,$4004_vol,3
3114,$4002_period,1707
3114,$4004_vol,2
3115,$4002_period,1925
3115,$4004_vol,1
3116,$4002_period,2171
3116,$4004_vol,0
3117,$4002_period,2305
3117,$4008_linear,0
3117,$400B_length,253
3118,$4002_period,2601
3118,$4004_vol,6
3118,$4006_period,679
3118,$400B_length,251
3119,$4002_period,2763
3119,$4004_vol,5
3119,$400A_period,254
3119,$4008_linear,15
3119,$400B_length,254
3120,$4002_period,3117
3120,$4004_vol,4
3121,$4000_duty,0
3121,$4000_vol,3
3121,$4002_period,2147
3121,$4004_vol,3
3122,$4002_period,2129
3122,$4004_vol,2
3123,$4002_period,2093
3123,$4004_vol,1
3124,$4002_period,2075
3124,$4004_vol,0
3125,$4002_period,2039
3125,$4008_linear,0
3125,$400B_length,252
3126,$4002_period,2007
3126,$4004_vol,6
3126,$4006_period,605
3126,$400B_length,250
3127,$4002_period,1991
3127,$4004_vol,5
3127,$4008_linear,15
3127,$400B_length,254
3128,$4002_period,1959
3128,$4004_vol,4
3129,$4000_const,1
3129,$4000_vol,0
3129,$4002_period,1943
3129,$4004_vol,3
3130,$4002_period,1911
3130,$4004_vol,2
3131,$4002_period,1879
3131,$4004_vol,1
3132,$4002_period,1863
3132,$4004_vol,0
3133,$4002_period,1831
3133,$4008_linear,0
3133,$400B_length,252
3134,$4002_period,1815
3134,$400B_length,251
3135,$4002_period,1799
3135,$4001_sweep,0
3135,$400A_period,339
3135,$4008_linear,15
3135,$400B_length,254
3136,$4000_duty,1
3136,$4000_vol,15
3136,$4002_period,73
3136,$4001_sweep,1
3137,$4002_period,81
3137,$4008_linear,0
3137,$400B_length,253
3138,$4002_period,101
3138,$400B_length,251
3139,$4000_vol,11
3139,$4002_period,81
3139,$400B_length,250
3140,$4002_period,101
3140,$400B_length,248
3141,$4002_period,127
3141,$400B_length,246
3142,$4000_vol,7
3142,$4002_period,91
3142,$4004_vol,5
3142,$4006_period,679
3142,$400B_length,245
3143,$4002_period,113
3143,$4004_vol,4
3143,$400B_length,243
3144,$4002_period,127
3144,$4004_vol,3
3144,$400B_length,242
3145,$4000_vol,5
3145,$4002_period,111
3145,$4004_vol,2
3145,$400B_length,240
3146,$4002_period,137
3146,$4004_vol,1
3146,$400B_length,238
3147,$4002_period,153
3147,$4004_vol,0
3147,$400B_length,237
3148,$4000_vol,3
3148,$4002_period,121
3148,$400B_length,235
3149,$4002_period,135
3149,$400B_length,234
3150,$4002_period,169
3150,$4004_vol,5
3150,$4006_period,719
3150,$400B_length,232
3151,$4000_duty,0
3151,$4000_vol,0
3151,$4002_period,211
3151,$4004_vol,4
3151,$400B_length,230
3152,$4002_period,237
3152,$4004_vol,3
3152,$400B_length,229
3153,$4002_period,297
3153,$4004_vol,2
3153,$400B_length,227
3154,$4002_period,333
3154,$4004_vol,1
3154,$400B_length,226
3155,$4002_period,373
3155,$4001_sweep,0
3155,$4004_vol,0
3155,$400B_length,224
3156,$4000_duty,1
3156,$4000_vol,15
3156,$4002_period,73
3156,$4001_sweep,1
3156,$400B_length,222
3157,$4002_period,81
3157,$400B_length,221
3158,$4002_period,101
3158,$4004_vol,5
3158,$4006_period,807
3158,$400B_length,219
3159,$4000_vol,11
3159,$4002_period,81
3159,$4004_vol,4
3159,$400B_length,218
3160,$4002_period,101
3160,$4004_vol,3
3160,$400B_length,216
3161,$4002_period,127
3161,$4004_vol,2
3161,$400B_length,214
3162,$4000_vol,7
3162,$4002_period,91
3162,$4004_vol,1
3162,$400B_length,213
3163,$4002_period,113
3163,$4004_vol,0
3163,$400B_length,211
3164,$4002_period,127
3164,$400B_length,210
3165,$4000_vol,5
3165,$4002_period,111
3165,$400B_length,208
3166,$4002_period,137
3166,$4004_vol,5
3166,$4006_period,539
3166,$400B_length,206
3167,$4002_period,153
3167,$4004_vol,4
3167,$400B_length,205
3168,$4000_vol,3
3168,$4002_period,121
3168,$4004_vol,3
3168,$400B_length,203
3169,$4000_duty,0
3169,$4000_vol,0
3169,$4001_sweep,0
3169,$4004_duty,0
3169,$4004_vol,0
3169,$400B_length,202
3170,$4000_duty,3
3170,$4000_vol,6
3170,$4002_period,151
3170,$4004_duty,3
3170,$4004_vol,13
3170,$4006_period,807
3170,$400A_period,604
3170,$4008_linear,12
3170,$400B_length,252
3171,$4000_vol,5
3171,$4004_vol,12
3171,$4008_linear,9
3171,$400B_length,250
3172,$4004_vol,11
3172,$4008_linear,6
3172,$400B_length,249
3173,$4004_vol,10
3173,$4008_linear,3
3173,$400B_length,247
3174,$4004_vol,9
3174,$4008_linear,0
3174,$400B_length,246
3175,$4000_vol,4
3175,$4004_vol,8
3175,$400B_length,244
3176,$4000_vol,6
3176,$4002_period,161
3176,$4004_vol,7
3176,$400B_length,242
3177,$4000_vol,5
3177,$400B_length,241
3178,$400B_length,240
3179,$400B_length,238
3180,$400B_length,236
3181,$4000_vol,4
3181,$400B_length,235
3182,$4000_vol,6
3182,$4002_period,179
3182,$400A_period,302
3182,$4008_linear,14
3182,$400B_length,253
3183,$4000_vol,5
3183,$4008_linear,11
3183,$400B_length,252
3184,$4008_linear,7
3184,$400B_length,250
3185,$4008_linear,4
3185,$400B_length,248
3186,$4008_linear,1
3186,$400B_length,247
3187,$4000_vol,4
3187,$4008_linear,0
3187,$400B_length,245
3188,$4000_vol,6
3188,$4002_period,201
3188,$4004_vol,6
3188,$4008_linear,14
3188,$400B_length,253
3189,$4000_vol,5
3189,$4004_vol,5
3189,$4008_linear,10
3189,$400B_length,251
3190,$4004_vol,4
3190,$4008_linear,7
3190,$400B_length,249
3191,$4004_vol,3
3191,$4008_linear,4
3191,$400B_length,248
3192,$4004_vol,2
3192,$4008_linear,1
3192,$400B_length,246
3193,$4000_vol,4
3193,$4004_vol,1
3193,$4008_linear,0
3193,$400B_length,245
3194,$4000_vol,6
3194,$4002_period,227
3194,$4004_vol,13
3194,$400A_period,604
3194,$4008_linear,13
3194,$400B_length,253
3195,$4000_vol,5
3195,$4004_vol,12
3195,$4008_linear,10
3195,$400B_length,251
3196,$4004_vol,11
3196,$4008_linear,7
3196,$400B_length,250
3197,$4004_vol,10
3197,$4008_linear,4
3197,$400B_length,248
3198,$4004_vol,9
3198,$4008_linear,1
3198,$400B_length,247
3199,$4000_vol,4
3199,$4004_vol,8
3199,$4008_linear,0
3199,$400B_length,245
3200,$4000_vol,6
3200,$4002_period,201
3200,$4004_vol,7
3200,$400B_length,243
3201,$4000_vol,5
3201,$400B_length,242
3202,$400B_length,240
3203,$400B_length,239
3204,$400B_length,237
3205,$4000_vol,4
3205,$400B_length,235
3206,$4000_vol,6
3206,$4002_period,179
3206,$4004_vol,6
3206,$400A_period,302
3206,$4008_linear,14
3206,$400B_length,253
3207,$4000_vol,5
3207,$4004_vol,5
3207,$4008_linear,11
3207,$400B_length,251
3208,$4004_vol,4
3208,$4008_linear,8
3208,$400B_length,250
3209,$4004_vol,3
3209,$4008_linear,4
3209,$400B_length,248
3210,$4004_vol,2
3210,$4008_linear,1
3210,$400B_length,246
3211,$4000_vol,4
3211,$4004_vol,1
3211,$4008_linear,0
3211,$400B_length,245
3212,$4000_vol,6
3212,$4002_period,161
3212,$4004_vol,13
3212,$4006_period,605
3212,$4008_linear,14
3212,$400B_length,253
3213,$4000_vol,5
3213,$4004_vol,12
3213,$4008_linear,11
3213,$400B_length,252
3214,$4004_vol,11
3214,$4008_linear,7
3214,$400B_length,250
3215,$4004_vol,10
3215,$4008_linear,4
3215,$400B_length,248
3216,$4004_vol,9
3216,$4008_linear,1
3216,$400B_length,247
3217,$4000_vol,4
3217,$4004_vol,8
3217,$4008_linear,0
3217,$400B_length,245
3218,$4000_vol,6
3218,$4002_period,151
3218,$4004_vol,13
3218,$4006_period,453
3218,$400A_period,604
3218,$4008_linear,14
3218,$400B_length,253
3219,$4000_vol,5
3219,$4004_vol,12
3219,$4008_linear,10
3219,$400B_length,251
3220,$4004_vol,11
3220,$4008_linear,7
3220,$400B_length,249
3221,$4004_vol,10
3221,$4008_linear,4
3221,$400B_length,248
3222,$4004_vol,9
3222,$4008_linear,1
3222,$400B_length,246
3223,$4000_vol,4
3223,$4004_vol,8
3223,$4008_linear,0
3223,$400B_length,245
3224,$4000_vol,6
3224,$4002_period,161
3224,$4004_vol,7
3224,$400B_length,243
3225,$4000_vol,5
3225,$4004_vol,6
3225,$400B_length,241
3226,$4004_vol,5
3226,$400B_length,240
3227,$4004_vol,4
3227,$400B_length,238
3228,$4004_vol,3
3228,$400B_length,237
3229,$4000_vol,4
3229,$4004_vol,2
3229,$400B_length,235
3230,$4000_vol,6
3230,$4002_period,179
3230,$4004_vol,13
3230,$4006_period,481
3230,$400A_period,302
3230,$4008_linear,13
3230,$400B_length,252
3231,$4000_vol,5
3231,$4004_vol,12
3231,$4008_linear,10
3231,$400B_length,251
3232,$4004_vol,11
3232,$4008_linear,7
3232,$400B_length,249
3233,$4004_vol,10
3233,$4008_linear,4
3233,$400B_length,248
3234,$4004_vol,9
3234,$4008_linear,0
3234,$400B_length,246
3235,$4000_vol,4
3235,$4004_vol,8
3235,$400B_length,244
3236,$4000_vol,6
3236,$4002_period,201
3236,$4004_vol,7
3236,$4008_linear,13
3236,$400B_length,253
3237,$4000_vol,5
3237,$4008_linear,10
3237,$400B_length,251
3238,$4008_linear,7
3238,$400B_length,250
3239,$4008_linear,3
3239,$400B_length,248
3240,$4008_linear,0
3240,$400B_length,246
3241,$4000_vol,4
3241,$400B_length,245
3242,$4000_vol,6
3242,$4002_period,227
3242,$400A_period,604
3242,$4008_linear,13
3242,$400B_length,252
3243,$4000_vol,5
3243,$4008_linear,10
3243,$400B_length,251
3244,$4008_linear,6
3244,$400B_length,249
3245,$4008_linear,3
3245,$400B_length,247
3246,$4008_linear,0
3246,$400B_length,246
3247,$4000_vol,4
3247,$400B_length,244
3248,$4000_vol,6
3248,$4002_period,201
3248,$4004_vol,6
3248,$400B_length,243
3249,$4000_vol,5
3249,$4004_vol,5
3249,$400B_length,241
3250,$4004_vol,4
3250,$400B_length,239
3251,$4004_vol,3
3251,$400B_length,238
3252,$4004_vol,2
3252,$400B_length,236
3253,$4000_vol,4
3253,$4004_vol,1
3253,$400B_length,235
3254,$4000_vol,6
3254,$4002_period,179
3254,$4004_vol,13
3254,$4006_period,605
3254,$400A_period,302
3254,$4008_linear,12
3254,$400B_length,252
3255,$4000_vol,5
3255,$4004_vol,12
3255,$4008_linear,9
3255,$400B_length,250
3256,$4004_vol,11
3256,$4008_linear,6
3256,$400B_length,249
3257,$4004_vol,10
3257,$4008_linear,3
3257,$400B_length,247
3258,$4004_vol,9
3258,$4008_linear,0
3258,$400B_length,246
3259,$4000_vol,4
3259,$4004_vol,8
3259,$400B_length,244
3260,$4000_vol,6
3260,$4002_period,161
3260,$4004_vol,7
3260,$4008_linear,13
3260,$400B_length,252
3261,$4000_vol,5
3261,$4004_vol,6
3261,$4008_linear,10
3261,$400B_length,251
3262,$4004_vol,5
3262,$4008_linear,7
3262,$400B_length,249
3263,$4004_vol,4
3263,$4008_linear,4
3263,$400B_length,248
3264,$4004_vol,3
3264,$4008_linear,0
3264,$400B_length,246
3265,$4000_vol,4
3265,$4004_vol,2
3265,$400B_length,244
3266,$4000_vol,6
3266,$4002_period,151
3266,$4004_vol,13
3266,$4006_period,403
3266,$400A_period,508
3266,$4008_linear,13
3266,$400B_length,253
3267,$4000_vol,5
3267,$4004_vol,12
3267,$4008_linear,10
3267,$400B_length,251
3268,$4004_vol,11
3268,$4008_linear,7
3268,$400B_length,250
3269,$4004_vol,10
3269,$4008_linear,3
3269,$400B_length,248
3270,$4004_vol,9
3270,$4008_linear,0
3270,$400B_length,246
3271,$4000_vol,4
3271,$4004_vol,8
3271,$400B_length,245
3272,$4000_vol,6
3272,$4002_period,169
3272,$4004_vol,7
3272,$400B_length,243
3273,$4000_vol,5
3273,$400B_length,242
3274,$400B_length,240
3275,$400B_length,238
3276,$400B_length,237
3277,$4000_vol,4
3277,$400B_length,235
3278,$4000_vol,6
3278,$4002_period,191
3278,$4004_vol,6
3278,$400A_period,254
3278,$4008_linear,13
3278,$400B_length,253
3279,$4000_vol,5
3279,$4004_vol,5
3279,$4008_linear,9
3279,$400B_length,251
3280,$4004_vol,4
3280,$4008_linear,6
3280,$400B_length,249
3281,$4004_vol,3
3281,$4008_linear,3
3281,$400B_length,248
3282,$4004_vol,2
3282,$4008_linear,0
3282,$400B_length,246
3283,$4000_vol,4
3283,$4004_vol,1
3283,$400B_length,245
3284,$4000_vol,6
3284,$4002_period,201
3284,$4004_vol,13
3284,$4006_period,679
3284,$4008_linear,12
3284,$400B_length,252
3285,$4000_vol,5
3285,$4004_vol,12
3285,$4008_linear,9
3285,$400B_length,250
3286,$4004_vol,11
3286,$4008_linear,6
3286,$400B_length,249
3287,$4004_vol,10
3287,$4008_linear,3
3287,$400B_length,247
3288,$4004_vol,9
3288,$4008_linear,0
3288,$400B_length,246
3289,$4000_vol,4
3289,$4004_vol,8
3289,$400B_length,244
3290,$4000_vol,6
3290,$4002_period,227
3290,$4004_vol,13
3290,$400A_period,508
3290,$4008_linear,13
3290,$400B_length,252
3291,$4000_vol,5
3291,$4004_vol,12
3291,$4008_linear,10
3291,$400B_length,251
3292,$4004_vol,11
3292,$4008_linear,7
3292,$400B_length,249
3293,$4004_vol,10
3293,$4008_linear,4
3293,$400B_length,248
3294,$4004_vol,9
3294,$4008_linear,0
3294,$400B_length,246
3295,$4000_vol,4
3295,$4004_vol,8
3295,$400B_length,244
3296,$4000_vol,6
3296,$4002_period,201
3296,$4004_vol,7
3296,$400B_length,243
3297,$4000_vol,5
3297,$400B_length,241
3298,$400B_length,240
3299,$400B_length,238
3300,$400B_length,236
3301,$4000_vol,4
3301,$400B_length,235
3302,$4000_vol,6
3302,$4002_period,191
3302,$400A_period,254
3302,$4008_linear,13
3302,$400B_length,252
3303,$4000_vol,5
3303,$4008_linear,10
3303,$400B_length,251
3304,$4008_linear,6
3304,$400B_length,249
3305,$4008_linear,3
3305,$400B_length,247
3306,$4008_linear,0
3306,$400B_length,246
3307,$4000_vol,4
3307,$400B_length,244
3308,$4000_vol,6
3308,$4002_period,169
3308,$4008_linear,13
3308,$400B_length,253
3309,$4000_vol,5
3309,$4008_linear,9
3309,$400B_length,251
3310,$4008_linear,6
3310,$400B_length,249
3311,$4008_linear,3
3311,$400B_length,248
3312,$4008_linear,0
3312,$400B_length,246
3313,$4000_vol,4
3313,$400B_length,245
3314,$4000_vol,6
3314,$4002_period,151
3314,$400A_period,508
3314,$4008_linear,12
3314,$400B_length,252
3315,$4000_vol,5
3315,$4008_linear,9
3315,$400B_length,250
3316,$4008_linear,6
3316,$400B_length,249
3317,$4008_linear,3
3317,$400B_length,247
3318,$4008_linear,0
3318,$400B_length,246
3319,$4000_vol,4
3319,$400B_length,244
3320,$4000_vol,6
3320,$4002_period,169
3320,$4004_vol,6
3320,$400B_length,242
3321,$4000_vol,5
3321,$4004_vol,5
3321,$400B_length,241
3322,$4004_vol,4
3322,$400B_length,239
3323,$4004_vol,3
3323,$400B_length,238
3324,$4004_vol,2
3324,$400B_length,236
3325,$4000_vol,4
3325,$4004_vol,1
3325,$400B_length,234
3326,$4000_vol,6
3326,$4002_period,191
3326,$4004_vol,13
3326,$4006_period,807
3326,$400A_period,254
3326,$4008_linear,13
3326,$400B_length,253
3327,$4000_vol,5
3327,$4004_vol,12
3327,$4008_linear,10
3327,$400B_length,251
3328,$4004_vol,11
3328,$4008_linear,7
3328,$400B_length,250
3329,$4004_vol,10
3329,$4008_linear,3
3329,$400B_length,248
3330,$4004_vol,9
3330,$4008_linear,0
3330,$400B_length,246
3331,$4000_vol,4
3331,$4004_vol,8
3331,$400B_length,245
3332,$4000_vol,6
3332,$4002_period,201
3332,$4004_vol,13
3332,$4006_period,763
3332,$4008_linear,13
3332,$400B_length,252
3333,$4000_vol,5
3333,$4004_vol,12
3333,$4008_linear,10
3333,$400B_length,251
3334,$4004_vol,11
3334,$4008_linear,6
3334,$400B_length,249
3335,$4004_vol,10
3335,$4008_linear,3
3335,$400B_length,247
3336,$4004_vol,9
3336,$4008_linear,0
3336,$400B_length,246
3337,$4000_vol,4
3337,$4004_vol,8
3337,$400B_length,244
3338,$4000_vol,6
3338,$4002_period,227
3338,$4004_vol,13
3338,$4006_period,679
3338,$400A_period,508
3338,$4008_linear,13
3338,$400B_length,253
3339,$4000_vol,5
3339,$4004_vol,12
3339,$4008_linear,9
3339,$400B_length,251
3340,$4004_vol,11
3340,$4008_linear,6
3340,$400B_length,249
3341,$4004_vol,10
3341,$4008_linear,3
3341,$400B_length,248
3342,$4004_vol,9
3342,$4008_linear,0
3342,$400B_length,246
3343,$4000_vol,4
3343,$4004_vol,8
3343,$400B_length,245
3344,$4000_vol,6
3344,$4002_period,201
3344,$4004_vol,13
3344,$4006_period,509
3344,$400B_length,243
3345,$4000_vol,5
3345,$4004_vol,12
3345,$400B_length,242
3346,$4004_vol,11
3346,$400B_length,240
3347,$4004_vol,10
3347,$400B_length,239
3348,$4004_vol,9
3348,$400B_length,237
3349,$4000_vol,4
3349,$4004_vol,8
3349,$400B_length,235
3350,$4000_vol,6
3350,$4002_period,191
3350,$4004_vol,13
3350,$4006_period,453
3350,$400A_period,254
3350,$4008_linear,14
3350,$400B_length,253
3351,$4000_vol,5
3351,$4004_vol,12
3351,$4008_linear,11
3351,$400B_length,251
3352,$4004_vol,11
3352,$4008_linear,8
3352,$400B_length,250
3353,$4004_vol,10
3353,$4008_linear,4
3353,$400B_length,248
3354,$4004_vol,9
3354,$4008_linear,1
3354,$400B_length,246
3355,$4000_vol,4
3355,$4004_vol,8
3355,$4008_linear,0
3355,$400B_length,245
3356,$4000_vol,6
3356,$4002_period,169
3356,$4004_vol,13
3356,$4006_period,403
3356,$4008_linear,14
3356,$400B_length,253
3357,$4000_vol,5
3357,$4004_vol,12
3357,$4008_linear,11
3357,$400B_length,252
3358,$4004_vol,11
3358,$4008_linear,7
3358,$400B_length,250
3359,$4004_vol,10
3359,$4008_linear,4
3359,$400B_length,248
3360,$4004_vol,9
3360,$4008_linear,1
3360,$400B_length,247
3361,$4000_vol,4
3361,$4004_vol,8
3361,$4008_linear,0
3361,$400B_length,245
3362,$4000_vol,6
3362,$4002_period,151
3362,$4004_vol,13
3362,$4006_period,605
3362,$400A_period,453
3362,$4008_linear,14
3362,$400B_length,253
3363,$4000_vol,5
3363,$4004_vol,12
3363,$4008_linear,10
3363,$400B_length,251
3364,$4004_vol,11
3364,$4008_linear,7
3364,$400B_length,249
3365,$4004_vol,10
3365,$4008_linear,4
3365,$400B_length,248
3366,$4004_vol,9
3366,$4008_linear,1
3366,$400B_length,246
3367,$4000_vol,4
3367,$4004_vol,8
3367,$4008_linear,0
3367,$400B_length,245
3368,$4000_vol,6
3368,$4002_period,161
3368,$4004_vol,7
3368,$400B_length,243
3369,$4000_vol,5
3369,$400B_length,241
3370,$400B_length,240
3371,$400B_length,238
3372,$400B_length,237
3373,$4000_vol,4
3373,$400B_length,235
3374,$4000_vol,6
3374,$4002_period,179
3374,$4004_vol,6
3374,$400A_period,226
3374,$4008_linear,13
3374,$400B_length,252
3375,$4000_vol,5
3375,$4004_vol,5
3375,$4008_linear,10
3375,$400B_length,251
3376,$4004_vol,4
3376,$4008_linear,7
3376,$400B_length,249
3377,$4004_vol,3
3377,$4008_linear,4
3377,$400B_length,248
3378,$4004_vol,2
3378,$4008_linear,0
3378,$400B_length,246
3379,$4000_vol,4
3379,$4004_vol,1
3379,$400B_length,244
3380,$4000_vol,6
3380,$4002_period,201
3380,$4004_vol,13
3380,$4006_period,719
3380,$4008_linear,14
3380,$400B_length,253
3381,$4000_vol,5
3381,$4004_vol,12
3381,$4008_linear,11
3381,$400B_length,251
3382,$4004_vol,11
3382,$4008_linear,8
3382,$400B_length,250
3383,$4004_vol,10
3383,$4008_linear,4
3383,$400B_length,248
3384,$4004_vol,9
3384,$4008_linear,1
3384,$400B_length,246
3385,$4000_vol,4
3385,$4004_vol,8
3385,$4008_linear,0
3385,$400B_length,245
3386,$4000_vol,6
3386,$4002_period,227
3386,$4004_vol,7
3386,$400A_period,453
3386,$4008_linear,14
3386,$400B_length,253
3387,$4000_vol,5
3387,$4008_linear,11
3387,$400B_length,252
3388,$4008_linear,7
3388,$400B_length,250
3389,$4008_linear,4
3389,$400B_length,248
3390,$4008_linear,1
3390,$400B_length,247
3391,$4000_vol,4
3391,$4008_linear,0
3391,$400B_length,245
3392,$4000_vol,6
3392,$4002_period,201
3392,$4004_vol,6
3392,$400B_length,244
3393,$4000_vol,5
3393,$4004_vol,5
3393,$400B_length,242
3394,$4004_vol,4
3394,$400B_length,240
3395,$4004_vol,3
3395,$400B_length,239
3396,$4004_vol,2
3396,$400B_length,237
3397,$4000_vol,4
3397,$4004_vol,1
3397,$400B_length,236
3398,$4000_vol,6
3398,$4002_period,179
3398,$4004_vol,13
3398,$4006_period,605
3398,$400A_period,226
3398,$4008_linear,13
3398,$400B_length,253
3399,$4000_vol,5
3399,$4004_vol,12
3399,$4008_linear,10
3399,$400B_length,251
3400,$4004_vol,11
3400,$4008_linear,7
3400,$400B_length,250
3401,$4004_vol,10
3401,$4008_linear,4
3401,$400B_length,248
3402,$4004_vol,9
3402,$4008_linear,1
3402,$400B_length,247
3403,$4000_vol,4
3403,$4004_vol,8
3403,$4008_linear,0
3403,$400B_length,245
3404,$4000_vol,6
3404,$4002_period,161
3404,$4004_vol,7
3404,$4008_linear,13
3404,$400B_length,252
3405,$4000_vol,5
3405,$4008_linear,10
3405,$400B_length,251
3406,$4008_linear,7
3406,$400B_length,249
3407,$4008_linear,4
3407,$400B_length,248
3408,$4008_linear,0
3408,$400B_length,246
3409,$4000_vol,4
3409,$400B_length,244
3410,$4000_vol,6
3410,$4002_period,151
3410,$400A_period,453
3410,$4008_linear,13
3410,$400B_length,253
3411,$4000_vol,5
3411,$4008_linear,10
3411,$400B_length,251
3412,$4008_linear,7
3412,$400B_length,250
3413,$4008_linear,3
3413,$400B_length,248
3414,$4008_linear,0
3414,$400B_length,246
3415,$4000_vol,4
3415,$400B_length,245
3416,$4000_vol,6
3416,$4002_period,161
3416,$4004_vol,6
3416,$400B_length,243
3417,$4000_vol,5
3417,$4004_vol,5
3417,$400B_length,242
3418,$4004_vol,4
3418,$400B_length,240
3419,$4004_vol,3
3419,$400B_length,238
3420,$4004_vol,2
3420,$400B_length,237
3421,$4000_vol,4
3421,$4004_vol,1
3421,$400B_length,235
3422,$4000_vol,6
3422,$4002_period,179
3422,$4004_vol,13
3422,$4006_period,453
3422,$400A_period,226
3422,$4008_linear,13
3422,$400B_length,253
3423,$4000_vol,5
3423,$4004_vol,12
3423,$4008_linear,9
3423,$400B_length,251
3424,$4004_vol,11
3424,$4008_linear,6
3424,$400B_length,249
3425,$4004_vol,10
3425,$4008_linear,3
3425,$400B_length,248
3426,$4004_vol,9
3426,$4008_linear,0
3426,$400B_length,246
3427,$4000_vol,4
3427,$4004_vol,8
3427,$400B_length,245
3428,$4000_vol,6
3428,$4002_period,201
3428,$4004_vol,7
3428,$4008_linear,12
3428,$400B_length,252
3429,$4000_vol,5
3429,$4004_vol,6
3429,$4008_linear,9
3429,$400B_length,250
3430,$4004_vol,5
3430,$4008_linear,6
3430,$400B_length,249
3431,$4004_vol,4
3431,$4008_linear,3
3431,$400B_length,247
3432,$4004_vol,3
3432,$4008_linear,0
3432,$400B_length,246
