frame,parameter,value
2011,$400B_length,248
2011,$400C_vol,0
2012,$4008_linear,2
2012,$400B_length,247
2013,$4008_linear,0
2013,$400B_length,245
2014,$4000_vol,0
2014,$4004_vol,1
2014,$400B_length,243
2015,$4000_vol,4
2015,$4002_period,765
2015,$4004_vol,5
2015,$4006_period,509
2015,$400A_period,480
2015,$4008_linear,15
2015,$400B_length,253
2015,$400C_vol,8
2015,$400E_period,31
2016,$4000_vol,3
2016,$4004_vol,4
2016,$4008_linear,12
2016,$400B_length,251
2016,$400C_vol,3
2016,$400E_period,7
2017,$4000_vol,2
2017,$4004_vol,3
2017,$4008_linear,9
2017,$400B_length,250
2017,$400C_vol,1
2018,$4000_vol,1
2018,$4004_vol,2
2018,$4008_linear,5
2018,$400B_length,248
2018,$400C_vol,0
2019,$4008_linear,2
2019,$400B_length,246
2020,$4008_linear,0
2020,$400B_length,245
2021,$400B_length,243
2022,$400B_length,242
2023,$400B_length,240
2024,$400B_length,238
2025,$400B_length,237
2026,$400B_length,235
2027,$400B_length,234
2028,$400B_length,232
2029,$4008_linear,15
2029,$400B_length,253
2029,$400C_vol,8
2029,$400E_period,31
2030,$4008_linear,12
2030,$400B_length,251
2030,$400C_vol,3
2030,$400E_period,7
2031,$4008_linear,9
2031,$400B_length,250
2031,$400C_vol,1
2032,$4008_linear,5
2032,$400B_length,248
2032,$400C_vol,0
2033,$4008_linear,2
2033,$400B_length,246
2034,$4008_linear,0
2034,$400B_length,245
2035,$4000_vol,0
2035,$4004_vol,1
2035,$400B_length,243
2036,$4000_vol,4
2036,$4002_period,963
2036,$4004_vol,5
2036,$4006_period,763
2036,$4008_linear,16
2036,$400B_length,254
2036,$400C_vol,8
2036,$400E_period,31
2037,$4000_vol,3
2037,$4004_vol,4
2037,$4008_linear,12
2037,$400B_length,252
2037,$400C_vol,3
2037,$400E_period,7
2038,$4000_vol,2
2038,$4004_vol,3
2038,$4008_linear,9
2038,$400B_length,250
2038,$400C_vol,1
2039,$4000_vol,1
2039,$4004_vol,2
2039,$4008_linear,6
2039,$400B_length,249
2039,$400C_vol,0
2040,$4008_linear,3
2040,$400B_length,247
2041,$4008_linear,0
2041,$400B_length,246
2042,$400B_length,244
2043,$400A_period,240
2043,$4008_linear,15
2043,$400B_length,253
2043,$400C_vol,6
2043,$400E_period,127
2044,$4008_linear,12
2044,$400B_length,252
2045,$4008_linear,9
2045,$400B_length,250
2046,$4008_linear,6
2046,$400B_length,249
2046,$400C_vol,2
2047,$4008_linear,2
2047,$400B_length,247
2048,$4008_linear,0
2048,$400B_length,245
2049,$400B_length,244
2049,$400C_vol,1
2049,$400E_period,7
2050,$400B_length,242
2051,$400B_length,241
2052,$400B_length,239
2052,$400C_vol,0
2053,$400B_length,237
2054,$400B_length,236
2055,$400B_length,234
2056,$4000_vol,0
2056,$4004_vol,1
2056,$400B_length,233
2057,$4000_vol,4
2057,$4002_period,765
2057,$4004_vol,5
2057,$4006_period,509
2057,$400B_length,231
2058,$4000_vol,3
2058,$4004_vol,4
2058,$400B_length,229
2059,$4000_vol,2
2059,$4004_vol,3
2059,$400B_length,228
2060,$4000_vol,1
2060,$4004_vol,2
2060,$400B_length,226
2061,$400B_length,225
2062,$400B_length,223
2063,$400B_length,221
2064,$400B_length,220
2065,$400B_length,218
2066,$400B_length,217
2067,$400B_length,215
2068,$400B_length,213
2069,$400B_length,212
2070,$4000_vol,0
2070,$4004_vol,1
2070,$400B_length,210
2071,$4000_vol,4
2071,$4002_period,857
2071,$4004_vol,5
2071,$4006_period,571
2071,$400A_period,427
2071,$4008_linear,15
2071,$400B_length,253
2071,$400C_vol,8
2071,$400E_period,31
2072,$4000_vol,3
2072,$4004_vol,4
2072,$4008_linear,11
2072,$400B_length,251
2072,$400C_vol,3
2072,$400E_period,7
2073,$4000_vol,2
2073,$4004_vol,3
2073,$4008_linear,8
2073,$400B_length,249
2073,$400C_vol,1
2074,$4000_vol,1
2074,$4004_vol,2
2074,$4008_linear,5
2074,$400B_length,248
2074,$400C_vol,0
2075,$4008_linear,2
2075,$400B_length,246
2076,$4008_linear,0
2076,$400B_length,245
2077,$4000_vol,0
2077,$4004_vol,1
2077,$400B_length,243
2078,$4000_vol,4
2078,$4002_period,573
2078,$4004_vol,5
2078,$4006_period,427
2078,$4008_linear,14
2078,$400B_length,252
2078,$400C_vol,8
2078,$400E_period,31
2079,$4000_vol,3
2079,$4004_vol,4
2079,$4008_linear,11
2079,$400B_length,251
2079,$400C_vol,3
2079,$400E_period,7
2080,$4000_vol,2
2080,$4004_vol,3
2080,$4008_linear,8
2080,$400B_length,249
2080,$400C_vol,1
2081,$4000_vol,1
2081,$4004_vol,2
2081,$4008_linear,5
2081,$400B_length,248
2081,$400C_vol,0
2082,$4008_linear,1
2082,$400B_length,246
2083,$4008_linear,0
2083,$400B_length,244
2084,$400B_length,243
2085,$400A_period,213
2085,$4008_linear,15
2085,$400B_length,253
2085,$400C_vol,6
2085,$400E_period,127
2086,$4008_linear,12
2086,$400B_length,252
2087,$4008_linear,8
2087,$400B_length,250
2088,$4008_linear,5
2088,$400B_length,248
2088,$400C_vol,2
2089,$4008_linear,2
2089,$400B_length,247
2090,$4008_linear,0
2090,$400B_length,245
2091,$400B_length,244
2091,$400C_vol,1
2091,$400E_period,7
2092,$400A_period,427
2092,$4008_linear,14
2092,$400B_length,253
2093,$4008_linear,11
2093,$400B_length,251
2094,$4008_linear,8
2094,$400B_length,250
2094,$400C_vol,0
2095,$4008_linear,5
2095,$400B_length,248
2096,$4008_linear,2
2096,$400B_length,247
2097,$4008_linear,0
2097,$400B_length,245
2098,$400B_length,243
2099,$4008_linear,15
2099,$400B_length,253
2099,$400C_vol,6
2099,$400E_period,127
2100,$4008_linear,12
2100,$400B_length,251
2101,$4008_linear,9
2101,$400B_length,250
2102,$4008_linear,5
2102,$400B_length,248
2102,$400C_vol,2
2103,$4008_linear,2
2103,$400B_length,246
2104,$4008_linear,0
2104,$400B_length,245
2105,$400B_length,243
2105,$400C_vol,1
2105,$400E_period,7
2106,$4008_linear,15
2106,$400B_length,253
2106,$400C_vol,6
2106,$400E_period,127
2107,$4008_linear,11
2107,$400B_length,251
2108,$4008_linear,8
2108,$400B_length,249
2109,$4008_linear,5
2109,$400B_length,248
2109,$400C_vol,2
2110,$4008_linear,2
2110,$400B_length,246
2111,$4008_linear,0
2111,$400B_length,245
2112,$400B_length,243
2112,$400C_vol,1
2112,$400E_period,7
2113,$4008_linear,14
2113,$400B_length,252
2113,$400C_vol,6
2113,$400E_period,127
2114,$4008_linear,11
2114,$400B_length,251
2115,$4008_linear,8
2115,$400B_length,249
2116,$4008_linear,5
2116,$400B_length,248
2116,$400C_vol,2
2117,$4008_linear,1
2117,$400B_length,246
2118,$4008_linear,0
2118,$400B_length,244
2119,$400B_length,243
2119,$400C_vol,1
2119,$400E_period,7
2120,$4008_linear,15
2120,$400B_length,253
2121,$4008_linear,12
2121,$400B_length,252
2122,$4008_linear,8
2122,$400B_length,250
2122,$400C_vol,0
2123,$4008_linear,5
2123,$400B_length,248
2124,$4008_linear,2
2124,$400B_length,247
2125,$4008_linear,0
2125,$400B_length,245
2126,$4000_vol,0
2126,$4004_vol,1
2126,$400B_length,244
2127,$4000_duty,3
2127,$4000_vol,4
2127,$4002_period,511
2127,$4004_duty,0
2127,$4004_vol,5
2127,$4006_period,381
2127,$400A_period,381
2127,$4008_linear,14
2127,$400B_length,253
2127,$400C_vol,8
2127,$400E_period,31
2128,$4000_vol,3
2128,$4004_vol,4
2128,$4008_linear,11
2128,$400B_length,251
2128,$400C_vol,3
2128,$400E_period,7
2129,$4000_vol,2
2129,$4004_vol,3
2129,$4008_linear,8
2129,$400B_length,250
2129,$400C_vol,1
2130,$4000_vol,1
2130,$4004_vol,2
2130,$4008_linear,5
2130,$400B_length,248
2130,$400C_vol,0
2131,$4000_vol,0
2131,$4004_vol,1
2131,$4008_linear,2
2131,$400B_length,247
2132,$4008_linear,0
2132,$400B_length,245
2133,$4004_vol,0
2133,$400B_length,243
2134,$4000_vol,4
2134,$4004_vol,5
2134,$400B_length,242
2135,$4000_vol,3
2135,$4004_vol,4
2135,$400B_length,240
2136,$4000_vol,2
2136,$4004_vol,3
2136,$400B_length,239
2137,$4000_vol,1
2137,$4004_vol,2
2137,$400B_length,237
2138,$4000_vol,0
2138,$4004_vol,1
2138,$400B_length,235
2139,$400B_length,234
2140,$4004_vol,0
2140,$400B_length,232
2141,$4000_duty,0
2141,$4008_linear,15
2141,$400B_length,253
2141,$400C_vol,8
2141,$400E_period,31
2142,$4008_linear,11
2142,$400B_length,251
2142,$400C_vol,3
2142,$400E_period,7
2143,$4008_linear,8
2143,$400B_length,249
2143,$400C_vol,1
2144,$4008_linear,5
2144,$400B_length,248
2144,$400C_vol,0
2145,$4008_linear,2
2145,$400B_length,246
2146,$4008_linear,0
2146,$400B_length,245
2147,$400B_length,243
2148,$4000_duty,3
2148,$4000_vol,4
2148,$4002_period,573
2148,$4004_vol,5
2148,$4006_period,427
2148,$4008_linear,14
2148,$400B_length,252
2148,$400C_vol,8
2148,$400E_period,31
2149,$4000_vol,3
2149,$4004_vol,4
2149,$4008_linear,11
2149,$400B_length,251
2149,$400C_vol,3
2149,$400E_period,7
2150,$4000_vol,2
2150,$4004_vol,3
2150,$4008_linear,8
2150,$400B_length,249
2150,$400C_vol,1
2151,$4000_vol,1
2151,$4004_vol,2
2151,$4008_linear,5
2151,$400B_length,248
2151,$400C_vol,0
2152,$4000_vol,0
2152,$4004_vol,1
2152,$4008_linear,1
2152,$400B_length,246
2153,$4008_linear,0
2153,$400B_length,244
2154,$4004_vol,0
2154,$400B_length,243
2155,$4000_duty,0
2155,$4008_linear,15
2155,$400B_length,253
2155,$400C_vol,6
2155,$400E_period,127
2156,$4008_linear,12
2156,$400B_length,252
2157,$4008_linear,8
2157,$400B_length,250
2158,$4008_linear,5
2158,$400B_length,248
2158,$400C_vol,2
2159,$4008_linear,2
2159,$400B_length,247
2160,$4008_linear,0
2160,$400B_length,245
2161,$400B_length,244
2161,$400C_vol,1
2161,$400E_period,7
2162,$4000_duty,3
2162,$4000_vol,3
2162,$4004_duty,1
2162,$4004_vol,4
2162,$4006_period,453
2162,$400B_length,242
2163,$4000_vol,2
2163,$4004_vol,3
2163,$400B_length,240
2164,$4004_vol,2
2164,$400B_length,239
2164,$400C_vol,0
2165,$400B_length,237
2166,$400B_length,236
2167,$400B_length,234
2168,$400B_length,232
2169,$400B_length,231
2170,$400B_length,229
2171,$400B_length,228
2172,$400B_length,226
2173,$400B_length,224
2174,$400B_length,223
2175,$400B_length,221
2176,$4008_linear,15
2176,$400B_length,253
2177,$4008_linear,11
2177,$400B_length,251
2178,$4008_linear,8
2178,$400B_length,249
2179,$4008_linear,5
2179,$400B_length,248
2180,$4008_linear,2
2180,$400B_length,246
2181,$4008_linear,0
2181,$400B_length,245
2182,$400B_length,243
2183,$4008_linear,14
2183,$400B_length,252
2183,$400C_vol,8
2183,$400E_period,31
2184,$4008_linear,11
2184,$400B_length,251
2184,$400C_vol,3
2184,$400E_period,7
2185,$4008_linear,8
2185,$400B_length,249
2185,$400C_vol,1
2186,$4008_linear,5
2186,$400B_length,248
2186,$400C_vol,0
2187,$4008_linear,1
2187,$400B_length,246
2188,$4008_linear,0
2188,$400B_length,244
2189,$400B_length,243
2190,$400B_length,241
2191,$400B_length,240
2192,$400B_length,238
2193,$400B_length,236
2194,$400B_length,235
2195,$400B_length,234
2196,$400B_length,232
2197,$4008_linear,15
2197,$400B_length,253
2197,$400C_vol,8
2197,$400E_period,31
2198,$4008_linear,12
2198,$400B_length,252
2198,$400C_vol,3
2198,$400E_period,7
2199,$4008_linear,9
2199,$400B_length,250
2199,$400C_vol,1
2200,$4008_linear,6
2200,$400B_length,249
2200,$400C_vol,0
2201,$4008_linear,2
2201,$400B_length,247
2202,$4008_linear,0
2202,$400B_length,245
2203,$400B_length,244
2204,$4000_duty,2
2204,$4000_vol,4
2204,$4002_period,765
2204,$4004_duty,2
2204,$4004_vol,5
2204,$4006_period,763
2204,$4008_linear,16
2204,$400B_length,253
2204,$400C_vol,8
2204,$400E_period,31
2205,$4000_vol,3
2205,$4004_vol,4
2205,$4008_linear,13
2205,$400B_length,252
2205,$400C_vol,3
2205,$400E_period,7
2206,$4000_vol,2
2206,$4004_vol,3
2206,$4008_linear,9
2206,$400B_length,250
2206,$400C_vol,1
2207,$4000_vol,1
2207,$4008_linear,6
2207,$400B_length,248
2207,$400C_vol,0
2208,$4008_linear,3
2208,$400B_length,247
2209,$4008_linear,0
2209,$400B_length,245
2210,$400B_length,244
2211,$4008_linear,15
2211,$400B_length,253
2211,$400C_vol,6
2211,$400E_period,127
2212,$4008_linear,12
2212,$400B_length,251
2213,$4008_linear,9
2213,$400B_length,250
2214,$4008_linear,6
2214,$400B_length,248
2214,$400C_vol,2
2215,$4004_vol,2
2215,$4008_linear,3
2215,$400B_length,247
2216,$4004_vol,1
2216,$4008_linear,0
2216,$400B_length,245
2217,$4000_vol,0
2217,$4004_vol,0
2217,$400B_length,243
2217,$400C_vol,1
2217,$400E_period,7
2218,$4000_vol,4
2218,$4004_vol,5
2218,$4006_period,679
2218,$4008_linear,15
2218,$400B_length,253
2219,$4000_vol,3
2219,$4004_vol,4
2219,$4008_linear,12
2219,$400B_length,251
2220,$4000_vol,2
2220,$4004_vol,3
2220,$4008_linear,9
2220,$400B_length,250
2220,$400C_vol,0
2221,$4000_vol,1
2221,$4008_linear,5
2221,$400B_length,248
2222,$4004_vol,2
2222,$4008_linear,2
2222,$400B_length,246
2223,$4004_vol,1
2223,$4008_linear,0
2223,$400B_length,245
2224,$4000_vol,0
2224,$4004_vol,0
2224,$400B_length,243
2225,$4000_vol,4
2225,$4002_period,857
2225,$4004_vol,5
2225,$4006_period,641
2225,$4008_linear,16
2225,$400B_length,254
2225,$400C_vol,8
2225,$400E_period,31
2226,$4000_vol,3
2226,$4004_vol,4
2226,$4008_linear,12
2226,$400B_length,252
2226,$400C_vol,3
2226,$400E_period,7
2227,$4000_vol,2
2227,$4004_vol,3
2227,$4008_linear,9
2227,$400B_length,250
2227,$400C_vol,1
2228,$4000_vol,1
2228,$4008_linear,6
2228,$400B_length,249
2228,$400C_vol,0
2229,$4004_vol,2
2229,$4008_linear,3
2229,$400B_length,247
2230,$4004_vol,1
2230,$4008_linear,0
2230,$400B_length,246
2231,$4000_vol,0
2231,$4004_vol,0
2231,$400B_length,244
2232,$4000_vol,4
2232,$4004_vol,5
2232,$4006_period,571
2232,$4008_linear,14
2232,$400B_length,252
2232,$400C_vol,8
2232,$400E_period,31
2233,$4000_vol,3
2233,$4004_vol,4
2233,$4008_linear,11
2233,$400B_length,251
2233,$400C_vol,3
2233,$400E_period,7
2234,$4000_vol,2
2234,$4004_vol,3
2234,$4008_linear,8
2234,$400B_length,249
2234,$400C_vol,1
2235,$4000_vol,1
2235,$4008_linear,5
2235,$400B_length,248
2235,$400C_vol,0
2236,$4004_vol,2
2236,$4008_linear,1
2236,$400B_length,246
2237,$4004_vol,1
2237,$4008_linear,0
2237,$400B_length,244
2238,$4000_vol,0
2238,$4004_vol,0
2238,$400B_length,243
2239,$4000_vol,4
2239,$4002_period,765
2239,$4004_vol,5
2239,$4006_period,509
2239,$400A_period,480
2239,$4008_linear,15
2239,$400B_length,253
2239,$400C_vol,8
2239,$400E_period,31
2240,$4000_vol,3
2240,$4004_vol,4
2240,$4008_linear,12
2240,$400B_length,252
2240,$400C_vol,3
2240,$400E_period,7
2241,$4000_vol,2
2241,$4004_vol,3
2241,$4008_linear,8
2241,$400B_length,250
2241,$400C_vol,1
2242,$4000_vol,1
2242,$4008_linear,5
2242,$400B_length,248
2242,$400C_vol,0
2243,$4008_linear,2
2243,$400B_length,247
2244,$4008_linear,0
2244,$400B_length,245
2245,$400B_length,244
2246,$400B_length,242
2247,$400B_length,240
2248,$400B_length,239
2249,$400B_length,237
2250,$400B_length,236
2251,$400B_length,234
2252,$400B_length,232
2253,$4008_linear,15
2253,$400B_length,253
2253,$400C_vol,8
2253,$400E_period,31
2254,$4008_linear,12
2254,$400B_length,251
2254,$400C_vol,3
2254,$400E_period,7
2255,$4008_linear,9
2255,$400B_length,250
2255,$400C_vol,1
2256,$4008_linear,5
2256,$400B_length,248
2256,$400C_vol,0
2257,$4004_vol,2
2257,$4008_linear,2
2257,$400B_length,246
2258,$4004_vol,1
2258,$4008_linear,0
2258,$400B_length,245
2259,$4000_vol,0
2259,$4004_vol,0
2259,$400B_length,243
2260,$4000_vol,4
2260,$4002_period,963
2260,$4004_vol,5
2260,$4006_period,763
2260,$4008_linear,15
2260,$400B_length,253
2260,$400C_vol,8
2260,$400E_period,31
2261,$4000_vol,3
2261,$4004_vol,4
2261,$4008_linear,11
2261,$400B_length,251
2261,$400C_vol,3
2261,$400E_period,7
2262,$4000_vol,2
2262,$4004_vol,3
2262,$4008_linear,8
2262,$400B_length,249
2262,$400C_vol,1
2263,$4000_vol,1
2263,$4008_linear,5
2263,$400B_length,248
2263,$400C_vol,0
2264,$4008_linear,2
2264,$400B_length,246
2265,$4008_linear,0
2265,$400B_length,245
2266,$400B_length,243
2267,$400A_period,240
2267,$4008_linear,14
2267,$400B_length,252
2267,$400C_vol,6
2267,$400E_period,127
2268,$4008_linear,11
2268,$400B_length,251
2269,$4008_linear,8
2269,$400B_length,249
2270,$4008_linear,5
2270,$400B_length,248
2270,$400C_vol,2
2271,$4008_linear,1
2271,$400B_length,246
2272,$4008_linear,0
2272,$400B_length,244
2273,$400B_length,243
2273,$400C_vol,1
2273,$400E_period,7
2274,$400B_length,241
2275,$400B_length,240
2276,$400B_length,238
2276,$400C_vol,0
2277,$400B_length,236
2278,$4004_vol,2
2278,$400B_length,235
2279,$4004_vol,1
2279,$400B_length,233
2280,$4000_vol,0
2280,$4004_vol,0
2280,$400B_length,232
2281,$4000_vol,4
2281,$4002_period,765
2281,$4004_vol,5
2281,$4006_period,509
2281,$400B_length,230
2282,$4000_vol,3
2282,$4004_vol,4
2282,$400B_length,228
2283,$4000_vol,2
2283,$4004_vol,3
2283,$400B_length,227
2284,$4000_vol,1
2284,$400B_length,225
2285,$400B_length,224
2286,$400B_length,222
2287,$400B_length,220
2288,$400B_length,219
2289,$400B_length,217
2290,$400B_length,216
2291,$400B_length,214
2292,$4004_vol,2
2292,$400B_length,212
2293,$4004_vol,1
2293,$400B_length,211
2294,$4000_vol,0
2294,$4004_vol,0
2294,$400B_length,209
2295,$4000_vol,4
2295,$4002_period,857
2295,$4004_vol,5
2295,$4006_period,571
2295,$400A_period,427
2295,$4008_linear,15
2295,$400B_length,253
2295,$400C_vol,8
2295,$400E_period,31
2296,$4000_vol,3
2296,$4004_vol,4
2296,$4008_linear,11
2296,$400B_length,251
2296,$400C_vol,3
2296,$400E_period,7
2297,$4000_vol,2
2297,$4004_vol,3
2297,$4008_linear,8
2297,$400B_length,249
2297,$400C_vol,1
2298,$4000_vol,1
2298,$4008_linear,5
2298,$400B_length,248
2298,$400C_vol,0
2299,$4004_vol,2
2299,$4008_linear,2
2299,$400B_length,246
2300,$4004_vol,1
2300,$4008_linear,0
2300,$400B_length,245
2301,$4000_vol,0
2301,$4004_vol,0
2301,$400B_length,243
2302,$4000_vol,4
2302,$4002_period,573
2302,$4004_vol,5
2302,$4006_period,855
2302,$4008_linear,14
2302,$400B_length,252
2302,$400C_vol,8
2302,$400E_period,31
2303,$4000_vol,3
2303,$4004_vol,4
2303,$4008_linear,11
2303,$400B_length,251
2303,$400C_vol,3
2303,$400E_period,7
2304,$4000_vol,2
2304,$4004_vol,3
2304,$4008_linear,8
2304,$400B_length,249
2304,$400C_vol,1
2305,$4000_vol,1
2305,$4008_linear,5
2305,$400B_length,248
2305,$400C_vol,0
2306,$4008_linear,1
2306,$400B_length,246
2307,$4008_linear,0
2307,$400B_length,244
2308,$400B_length,243
2309,$400A_period,213
2309,$4008_linear,15
2309,$400B_length,253
2309,$400C_vol,6
2309,$400E_period,127
2310,$4008_linear,12
2310,$400B_length,252
2311,$4008_linear,8
2311,$400B_length,250
2312,$4008_linear,5
2312,$400B_length,248
2312,$400C_vol,2
2313,$4008_linear,2
2313,$400B_length,247
2314,$4008_linear,0
2314,$400B_length,245
2315,$400B_length,244
2315,$400C_vol,1
2315,$400E_period,7
2316,$400A_period,427
2316,$4008_linear,14
2316,$400B_length,253
2317,$4008_linear,11
2317,$400B_length,251
2318,$4008_linear,8
2318,$400B_length,250
2318,$400C_vol,0
2319,$4008_linear,5
2319,$400B_length,248
2320,$4008_linear,2
2320,$400B_length,247
2321,$4008_linear,0
2321,$400B_length,245
2322,$400B_length,243
2323,$4008_linear,15
2323,$400B_length,253
2323,$400C_vol,6
2323,$400E_period,127
2324,$4008_linear,12
2324,$400B_length,251
2325,$4008_linear,9
2325,$400B_length,250
2326,$4008_linear,5
2326,$400B_length,248
2326,$400C_vol,2
2327,$4008_linear,2
2327,$400B_length,246
2328,$4008_linear,0
2328,$400B_length,245
2329,$400B_length,243
2329,$400C_vol,1
2329,$400E_period,7
2330,$4008_linear,15
2330,$400B_length,253
2330,$400C_vol,6
2330,$400E_period,127
2331,$4008_linear,11
2331,$400B_length,251
2332,$4008_linear,8
2332,$400B_length,249
2333,$4008_linear,5
2333,$400B_length,248
2333,$400C_vol,2
2334,$4008_linear,2
2334,$400B_length,246
2335,$4008_linear,0
2335,$400B_length,245
2336,$400B_length,243
2336,$400C_vol,1
2336,$400E_period,7
2337,$4008_linear,14
2337,$400B_length,252
2337,$400C_vol,6
2337,$400E_period,127
2338,$4008_linear,11
2338,$400B_length,251
2339,$4008_linear,8
2339,$400B_length,249
2340,$4008_linear,5
2340,$400B_length,248
2340,$400C_vol,2
2341,$4008_linear,1
2341,$400B_length,246
2342,$4008_linear,0
2342,$400B_length,244
2343,$400B_length,243
2343,$400C_vol,1
2343,$400E_period,7
2344,$4008_linear,15
2344,$400B_length,253
2345,$4008_linear,12
2345,$400B_length,252
2346,$4008_linear,8
2346,$400B_length,250
2346,$400C_vol,0
2347,$4008_linear,5
2347,$400B_length,248
2348,$4004_vol,2
2348,$4008_linear,2
2348,$400B_length,247
2349,$4004_vol,1
2349,$4008_linear,0
2349,$400B_length,245
2350,$4000_vol,0
2350,$4004_vol,0
2350,$400B_length,244
2351,$4000_duty,0
2351,$4004_duty,0
2351,$400A_period,381
2351,$4008_linear,15
2351,$400B_length,253
2351,$400C_vol,8
2351,$400E_period,31
2352,$4008_linear,12
2352,$400B_length,251
2352,$400C_vol,3
2352,$400E_period,7
2353,$4008_linear,9
2353,$400B_length,250
2353,$400C_vol,1
2354,$4008_linear,6
2354,$400B_length,248
2354,$400C_vol,0
2355,$4008_linear,3
2355,$400B_length,247
2356,$4008_linear,0
2356,$400B_length,245
2357,$400B_length,243
2358,$400B_length,242
2359,$400B_length,241
2360,$400B_length,239
2361,$400B_length,237
2362,$400B_length,236
2363,$400B_length,234
2364,$400B_length,233
2365,$4000_duty,2
2365,$4000_vol,3
2365,$4002_period,511
2365,$4004_duty,2
2365,$4004_vol,5
2365,$4006_period,381
2365,$4008_linear,16
2365,$400B_length,253
2365,$400C_vol,8
2365,$400E_period,31
2366,$4000_vol,2
2366,$4004_vol,4
2366,$4008_linear,13
2366,$400B_length,251
2366,$400C_vol,3
2366,$400E_period,7
2367,$4000_vol,1
2367,$4004_vol,3
2367,$4008_linear,10
2367,$400B_length,250
2367,$400C_vol,1
2368,$4000_vol,0
2368,$4004_vol,2
2368,$4008_linear,7
2368,$400B_length,248
2368,$400C_vol,0
2369,$4004_vol,1
2369,$4008_linear,4
2369,$400B_length,247
2370,$4004_vol,0
2370,$4008_linear,0
2370,$400B_length,245
2371,$400B_length,243
2372,$4008_linear,16
2372,$400B_length,253
2372,$400C_vol,8
2372,$400E_period,31
2373,$4008_linear,13
2373,$400B_length,251
2373,$400C_vol,3
2373,$400E_period,7
2374,$4008_linear,10
2374,$400B_length,250
2374,$400C_vol,1
2375,$4008_linear,6
2375,$400B_length,248
2375,$400C_vol,0
2376,$4008_linear,3
2376,$400B_length,246
