frame,parameter,value
2323,$4008_linear,7
2323,$400B_length,249
2324,$4000_vol,2
2324,$4004_vol,4
2324,$4008_linear,4
2324,$400B_length,247
2325,$4000_vol,1
2325,$4004_vol,3
2325,$4008_linear,1
2325,$400B_length,246
2326,$4004_vol,0
2326,$4008_linear,0
2326,$400B_length,244
2327,$4000_vol,0
2327,$400B_length,243
2327,$400C_vol,6
2327,$400E_period,31
2328,$400B_length,241
2328,$400C_vol,1
2328,$400E_period,7
2329,$400B_length,239
2329,$400C_vol,0
2330,$400B_length,238
2331,$400B_length,236
2332,$400B_length,235
2333,$4000_vol,5
2333,$4004_vol,7
2333,$4008_linear,13
2333,$400B_length,252
2333,$4011_dac,1
2334,$4000_vol,4
2334,$4004_vol,6
2334,$4008_linear,10
2334,$400B_length,250
2334,$4011_dac,21
2335,$4000_vol,3
2335,$4004_vol,5
2335,$4008_linear,7
2335,$400B_length,249
2336,$4000_vol,2
2336,$4004_vol,4
2336,$4008_linear,4
2336,$400B_length,247
2337,$4000_vol,1
2337,$4004_vol,3
2337,$4008_linear,1
2337,$400B_length,246
2338,$4004_vol,0
2338,$4008_linear,0
2338,$400B_length,244
2339,$4000_vol,0
2339,$400B_length,242
2339,$4011_dac,83
2339,$4012_addr,64704
2339,$4013_len,593
2340,$400B_length,241
2340,$4011_dac,37
2341,$400B_length,239
2341,$4011_dac,85
2342,$400B_length,238
2342,$4011_dac,75
2343,$400B_length,236
2343,$4011_dac,63
2344,$400B_length,234
2344,$4011_dac,69
2345,$4000_vol,5
2345,$4002_period,643
2345,$4004_vol,7
2345,$4006_period,509
2345,$400A_period,320
2345,$4008_linear,45
2345,$400B_length,253
2345,$400C_vol,6
2345,$400E_period,31
2345,$4011_dac,13
2345,$4012_addr,64512
2345,$4013_len,81
2346,$4000_vol,4
2346,$4004_vol,6
2346,$4008_linear,42
2346,$400B_length,251
2346,$400C_vol,1
2346,$400E_period,7
2346,$4011_dac,21
2347,$4000_vol,3
2347,$4004_vol,5
2347,$4008_linear,39
2347,$400B_length,250
2347,$400C_vol,0
2348,$4000_vol,2
2348,$4004_vol,4
2348,$4008_linear,35
2348,$400B_length,248
2349,$4000_vol,1
2349,$4004_vol,3
2349,$4008_linear,32
2349,$400B_length,246
2350,$4008_linear,29
2350,$400B_length,245
2351,$4000_vol,0
2351,$4008_linear,26
2351,$400B_length,243
2352,$4008_linear,23
2352,$400B_length,242
2353,$4008_linear,19
2353,$400B_length,240
2354,$4008_linear,16
2354,$400B_length,238
2355,$4008_linear,13
2355,$400B_length,237
2356,$4008_linear,10
2356,$400B_length,235
2357,$4000_vol,1
2357,$4008_linear,7
2357,$400B_length,234
2357,$400C_vol,6
2357,$400E_period,31
2357,$4011_dac,1
2358,$4008_linear,3
2358,$400B_length,232
2358,$400C_vol,1
2358,$400E_period,7
2358,$4011_dac,21
2359,$4008_linear,0
2359,$400B_length,230
2359,$400C_vol,0
2360,$400B_length,229
2361,$400B_length,227
2362,$4004_vol,2
2362,$400B_length,226
2363,$4000_vol,5
2363,$4002_period,721
2363,$4004_vol,7
2363,$4006_period,571
2363,$400A_period,359
2363,$4008_linear,13
2363,$400B_length,252
2363,$400C_vol,6
2363,$400E_period,31
2363,$4011_dac,9
2364,$4000_vol,4
2364,$4004_vol,6
2364,$4008_linear,10
2364,$400B_length,250
2364,$400C_vol,1
2364,$400E_period,7
2364,$4011_dac,21
2365,$4000_vol,3
2365,$4004_vol,5
2365,$4008_linear,7
2365,$400B_length,249
2365,$400C_vol,0
2366,$4000_vol,2
2366,$4004_vol,4
2366,$4008_linear,4
2366,$400B_length,247
2367,$4000_vol,1
2367,$4004_vol,3
2367,$4008_linear,1
2367,$400B_length,246
2368,$4004_vol,0
2368,$4008_linear,0
2368,$400B_length,244
2369,$4000_vol,5
2369,$4004_vol,7
2369,$4008_linear,14
2369,$400B_length,252
2369,$400C_vol,6
2369,$400E_period,31
2369,$4011_dac,7
2370,$4000_vol,4
2370,$4004_vol,6
2370,$4008_linear,11
2370,$400B_length,251
2370,$400C_vol,1
2370,$400E_period,7
2370,$4011_dac,21
2371,$4000_vol,3
2371,$4004_vol,5
2371,$4008_linear,8
2371,$400B_length,249
2371,$400C_vol,0
2372,$4000_vol,2
2372,$4004_vol,4
2372,$4008_linear,5
2372,$400B_length,248
2373,$4000_vol,1
2373,$4004_vol,3
2373,$4008_linear,1
2373,$400B_length,246
2374,$4004_vol,0
2374,$4008_linear,0
2374,$400B_length,244
2375,$4000_vol,5
2375,$4004_vol,7
2375,$4008_linear,14
2375,$400B_length,253
2375,$400C_vol,6
2375,$400E_period,31
2375,$4011_dac,5
2376,$4000_vol,4
2376,$4004_vol,6
2376,$4008_linear,11
2376,$400B_length,251
2376,$400C_vol,1
2376,$400E_period,7
2376,$4011_dac,21
2377,$4000_vol,3
2377,$4004_vol,5
2377,$4008_linear,8
2377,$400B_length,250
2377,$400C_vol,0
2378,$4000_vol,2
2378,$4004_vol,4
2378,$4008_linear,4
2378,$400B_length,248
2379,$4000_vol,1
2379,$4004_vol,3
2379,$4008_linear,1
2379,$400B_length,246
2380,$4004_vol,0
2380,$4008_linear,0
2380,$400B_length,245
2381,$4000_vol,5
2381,$4004_vol,7
2381,$4008_linear,14
2381,$400B_length,252
2381,$400C_vol,6
2381,$400E_period,31
2381,$4011_dac,3
2382,$4000_vol,4
2382,$4004_vol,6
2382,$4008_linear,11
2382,$400B_length,251
2382,$400C_vol,1
2382,$400E_period,7
2382,$4011_dac,21
2383,$4000_vol,3
2383,$4004_vol,5
2383,$4008_linear,7
2383,$400B_length,249
2383,$400C_vol,0
2384,$4000_vol,2
2384,$4004_vol,4
2384,$4008_linear,4
2384,$400B_length,247
2385,$4000_vol,1
2385,$4004_vol,3
2385,$4008_linear,1
2385,$400B_length,246
2386,$4004_vol,0
2386,$4008_linear,0
2386,$400B_length,244
2387,$4000_vol,0
2387,$400B_length,243
2387,$4011_dac,85
2387,$4012_addr,64704
2387,$4013_len,593
2388,$400B_length,241
2388,$4011_dac,37
2389,$400B_length,239
2389,$4011_dac,87
2390,$400B_length,238
2390,$4011_dac,75
2391,$400B_length,236
2391,$4011_dac,65
2392,$400B_length,235
2392,$4011_dac,69
2393,$4000_vol,1
2393,$4004_vol,1
2393,$400B_length,233
2393,$400C_vol,6
2393,$400E_period,31
2393,$4011_dac,75
2394,$400B_length,231
2394,$400C_vol,1
2394,$400E_period,7
2394,$4011_dac,67
2395,$400B_length,230
2395,$400C_vol,0
2395,$4011_dac,73
2396,$400B_length,228
2397,$400B_length,227
2398,$400B_length,225
2399,$4000_vol,5
2399,$4004_vol,7
2399,$4008_linear,14
2399,$400B_length,252
2399,$400C_vol,6
2399,$400E_period,31
2399,$4011_dac,5
2399,$4012_addr,64512
2399,$4013_len,81
2400,$4000_vol,4
2400,$4004_vol,6
2400,$4008_linear,11
2400,$400B_length,251
2400,$400C_vol,1
2400,$400E_period,7
2400,$4011_dac,21
2401,$4000_vol,3
2401,$4004_vol,5
2401,$4008_linear,8
2401,$400B_length,249
2401,$400C_vol,0
2402,$4000_vol,2
2402,$4004_vol,4
2402,$4008_linear,5
2402,$400B_length,248
2403,$4000_vol,1
2403,$4004_vol,3
2403,$4008_linear,1
2403,$400B_length,246
2404,$4004_vol,0
2404,$4008_linear,0
2404,$400B_length,244
2405,$4000_vol,5
2405,$4004_vol,7
2405,$4008_linear,14
2405,$400B_length,253
2405,$400C_vol,6
2405,$400E_period,31
2405,$4011_dac,11
2406,$4000_vol,4
2406,$4004_vol,6
2406,$4008_linear,11
2406,$400B_length,251
2406,$400C_vol,1
2406,$400E_period,7
2406,$4011_dac,21
2407,$4000_vol,3
2407,$4004_vol,5
2407,$4008_linear,8
2407,$400B_length,250
2407,$400C_vol,0
2408,$4000_vol,2
2408,$4004_vol,4
2408,$4008_linear,4
2408,$400B_length,248
2409,$4000_vol,1
2409,$4004_vol,3
2409,$4008_linear,1
2409,$400B_length,246
2410,$4004_vol,0
2410,$4008_linear,0
2410,$400B_length,245
2411,$4000_vol,5
2411,$4004_vol,7
2411,$4008_linear,14
2411,$400B_length,252
2411,$400C_vol,6
2411,$400E_period,31
2411,$4011_dac,1
2412,$4000_vol,4
2412,$4004_vol,6
2412,$4008_linear,11
2412,$400B_length,251
2412,$400C_vol,1
2412,$400E_period,7
2412,$4011_dac,21
2413,$4000_vol,3
2413,$4004_vol,5
2413,$4008_linear,7
2413,$400B_length,249
2413,$400C_vol,0
2414,$4000_vol,2
2414,$4004_vol,4
2414,$4008_linear,4
2414,$400B_length,247
2415,$4000_vol,1
2415,$4004_vol,3
2415,$4008_linear,1
2415,$400B_length,246
2416,$4004_vol,0
2416,$4008_linear,0
2416,$400B_length,244
2417,$4000_vol,5
2417,$4004_vol,7
2417,$4008_linear,14
2417,$400B_length,253
2417,$4011_dac,7
2418,$4000_vol,4
2418,$4004_vol,6
2418,$4008_linear,10
2418,$400B_length,251
2418,$4011_dac,21
2419,$4000_vol,3
2419,$4004_vol,5
2419,$4008_linear,7
2419,$400B_length,249
2420,$4000_vol,2
2420,$4004_vol,4
2420,$4008_linear,4
2420,$400B_length,248
2421,$4000_vol,1
2421,$4004_vol,3
2421,$4008_linear,1
2421,$400B_length,246
2422,$4004_vol,0
2422,$4008_linear,0
2422,$400B_length,245
2423,$4000_vol,0
2423,$400B_length,243
2423,$400C_vol,6
2423,$400E_period,31
2424,$400B_length,242
2424,$400C_vol,1
2424,$400E_period,7
2425,$400B_length,240
2425,$400C_vol,0
2426,$400B_length,239
2427,$400B_length,237
2428,$400B_length,235
2429,$4000_vol,5
2429,$4004_vol,7
2429,$4008_linear,15
2429,$400B_length,253
2429,$4011_dac,3
2430,$4000_vol,4
2430,$4004_vol,6
2430,$4008_linear,12
2430,$400B_length,251
2430,$4011_dac,21
2431,$4000_vol,3
2431,$4004_vol,5
2431,$4008_linear,9
2431,$400B_length,250
2432,$4000_vol,2
2432,$4004_vol,4
2432,$4008_linear,5
2432,$400B_length,248
2433,$4000_vol,1
2433,$4004_vol,3
2433,$4008_linear,2
2433,$400B_length,246
2434,$4004_vol,0
2434,$4008_linear,0
2434,$400B_length,245
2435,$4000_vol,0
2435,$400B_length,243
2435,$4011_dac,85
2435,$4012_addr,64704
2435,$4013_len,593
2436,$400B_length,242
2436,$4011_dac,35
2437,$400B_length,240
2437,$4011_dac,87
2438,$400B_length,238
2438,$4011_dac,73
2439,$400B_length,237
2439,$4011_dac,65
2440,$400B_length,235
2440,$4011_dac,71
2441,$4000_vol,5
2441,$4002_period,643
2441,$4004_vol,7
2441,$4006_period,509
2441,$400A_period,320
2441,$4008_linear,46
2441,$400B_length,253
2441,$400C_vol,6
2441,$400E_period,31
2441,$4011_dac,11
2441,$4012_addr,64512
2441,$4013_len,81
2442,$4000_vol,4
2442,$4004_vol,6
2442,$4008_linear,42
2442,$400B_length,251
2442,$400C_vol,1
2442,$400E_period,7
2442,$4011_dac,21
2443,$4000_vol,3
2443,$4004_vol,5
2443,$4008_linear,39
2443,$400B_length,249
2443,$400C_vol,0
2444,$4000_vol,2
2444,$4004_vol,4
2444,$4008_linear,36
2444,$400B_length,248
2445,$4000_vol,1
2445,$4004_vol,3
2445,$4008_linear,33
2445,$400B_length,246
2446,$4008_linear,30
2446,$400B_length,245
2447,$4000_vol,0
2447,$4008_linear,26
2447,$400B_length,243
2448,$4008_linear,23
2448,$400B_length,241
2449,$4008_linear,20
2449,$400B_length,240
2450,$4008_linear,17
2450,$400B_length,238
2451,$4008_linear,14
2451,$400B_length,237
2452,$4008_linear,10
2452,$400B_length,235
2453,$4000_vol,1
2453,$4008_linear,7
2453,$400B_length,233
2453,$400C_vol,6
2453,$400E_period,31
2453,$4011_dac,1
2454,$4008_linear,4
2454,$400B_length,232
2454,$400C_vol,1
2454,$400E_period,7
2454,$4011_dac,21
2455,$4008_linear,1
2455,$400B_length,230
2455,$400C_vol,0
2456,$4008_linear,0
2456,$400B_length,229
2457,$400B_length,227
2458,$4004_vol,2
2458,$400B_length,225
2459,$4000_vol,5
2459,$4002_period,573
2459,$4004_vol,7
2459,$4006_period,481
2459,$400A_period,285
2459,$4008_linear,15
2459,$400B_length,253
2459,$400C_vol,6
2459,$400E_period,31
2459,$4011_dac,9
2460,$4000_vol,4
2460,$4004_vol,6
2460,$4008_linear,12
2460,$400B_length,251
2460,$400C_vol,1
2460,$400E_period,7
2460,$4011_dac,21
2461,$4000_vol,3
2461,$4004_vol,5
2461,$4008_linear,9
2461,$400B_length,250
2461,$400C_vol,0
2462,$4000_vol,2
2462,$4004_vol,4
2462,$4008_linear,5
2462,$400B_length,248
2463,$4000_vol,1
2463,$4004_vol,3
2463,$4008_linear,2
2463,$400B_length,246
2464,$4004_vol,0
2464,$4008_linear,0
2464,$400B_length,245
2465,$4000_vol,5
2465,$4004_vol,7
2465,$4008_linear,15
2465,$400B_length,253
2465,$400C_vol,6
2465,$400E_period,31
2465,$4011_dac,7
2466,$4000_vol,4
2466,$4004_vol,6
2466,$4008_linear,12
2466,$400B_length,252
2466,$400C_vol,1
2466,$400E_period,7
2466,$4011_dac,21
2467,$4000_vol,3
2467,$4004_vol,5
2467,$4008_linear,8
2467,$400B_length,250
2467,$400C_vol,0
2468,$4000_vol,2
2468,$4004_vol,4
2468,$4008_linear,5
2468,$400B_length,248
2469,$4000_vol,1
2469,$4004_vol,3
2469,$4008_linear,2
2469,$400B_length,247
2470,$4004_vol,0
2470,$4008_linear,0
2470,$400B_length,245
2471,$4000_vol,5
2471,$4004_vol,7
2471,$4008_linear,15
2471,$400B_length,253
2471,$400C_vol,6
2471,$400E_period,31
2471,$4011_dac,3
2472,$4000_vol,4
2472,$4004_vol,6
2472,$4008_linear,11
2472,$400B_length,251
2472,$400C_vol,1
2472,$400E_period,7
2472,$4011_dac,21
2473,$4000_vol,3
2473,$4004_vol,5
2473,$4008_linear,8
2473,$400B_length,249
2473,$400C_vol,0
2474,$4000_vol,2
2474,$4004_vol,4
2474,$4008_linear,5
2474,$400B_length,248
2475,$4000_vol,1
2475,$4004_vol,3
2475,$4008_linear,2
2475,$400B_length,246
2476,$4004_vol,0
2476,$4008_linear,0
2476,$400B_length,245
2477,$4000_vol,5
2477,$4004_vol,7
2477,$4008_linear,14
2477,$400B_length,253
2477,$400C_vol,6
2477,$400E_period,31
2477,$4011_dac,5
2478,$4000_vol,4
2478,$4004_vol,6
2478,$4008_linear,11
2478,$400B_length,251
2478,$400C_vol,1
2478,$400E_period,7
2478,$4011_dac,21
2479,$4000_vol,3
2479,$4004_vol,5
2479,$4008_linear,8
2479,$400B_length,250
2479,$400C_vol,0
2480,$4000_vol,2
2480,$4004_vol,4
2480,$4008_linear,5
2480,$400B_length,248
2481,$4000_vol,1
2481,$4004_vol,3
2481,$4008_linear,2
2481,$400B_length,247
2482,$4004_vol,0
2482,$4008_linear,0
2482,$400B_length,245
2483,$4000_vol,0
2483,$400B_length,243
2483,$4011_dac,83
2483,$4012_addr,64704
2483,$4013_len,593
2484,$400B_length,242
2484,$4011_dac,35
2485,$400B_length,240
2485,$4011_dac,89
2486,$400B_length,239
2486,$4011_dac,73
2487,$400B_length,237
2487,$4011_dac,67
2488,$400B_length,235
2488,$4011_dac,71
2489,$4000_vol,1
2489,$4004_vol,1
2489,$400B_length,234
2489,$400C_vol,6
2489,$400E_period,31
2489,$4011_dac,73
2490,$400B_length,232
2490,$400C_vol,1
2490,$400E_period,7
2490,$4011_dac,69
2491,$400B_length,231
2491,$400C_vol,0
2491,$4011_dac,73
2492,$400B_length,229
2493,$400B_length,227
2494,$400B_length,226
2495,$4000_vol,5
2495,$4004_vol,7
2495,$4008_linear,14
2495,$400B_length,252
2495,$400C_vol,6
2495,$400E_period,31
2495,$4011_dac,7
2495,$4012_addr,64512
2495,$4013_len,81
2496,$4000_vol,4
2496,$4004_vol,6
2496,$4008_linear,11
2496,$400B_length,251
2496,$400C_vol,1
2496,$400E_period,7
2496,$4011_dac,21
2497,$4000_vol,3
2497,$4004_vol,5
2497,$4008_linear,7
2497,$400B_length,249
2497,$400C_vol,0
2498,$4000_vol,2
2498,$4004_vol,4
2498,$4008_linear,4
2498,$400B_length,247
2499,$4000_vol,1
2499,$4004_vol,3
2499,$4008_linear,1
2499,$400B_length,246
2500,$4004_vol,0
2500,$4008_linear,0
2500,$400B_length,244
2501,$4000_vol,5
2501,$4004_vol,7
2501,$4008_linear,14
2501,$400B_length,253
2501,$400C_vol,6
2501,$400E_period,31
2501,$4011_dac,5
2502,$4000_vol,4
2502,$4004_vol,6
2502,$4008_linear,10
2502,$400B_length,251
2502,$400C_vol,1
2502,$400E_period,7
2502,$4011_dac,21
2503,$4000_vol,3
2503,$4004_vol,5
2503,$4008_linear,7
2503,$400B_length,249
2503,$400C_vol,0
2504,$4000_vol,2
2504,$4004_vol,4
2504,$4008_linear,4
2504,$400B_length,248
2505,$4000_vol,1
2505,$4004_vol,3
2505,$4008_linear,1
2505,$400B_length,246
2506,$4004_vol,0
2506,$4008_linear,0
2506,$400B_length,245
2507,$4000_vol,5
2507,$4004_vol,7
2507,$4008_linear,13
2507,$400B_length,252
2507,$400C_vol,6
2507,$400E_period,31
2507,$4011_dac,3
2508,$4000_vol,4
2508,$4004_vol,6
2508,$4008_linear,10
2508,$400B_length,250
2508,$400C_vol,1
2508,$400E_period,7
2508,$4011_dac,21
2509,$4000_vol,3
2509,$4004_vol,5
2509,$4008_linear,7
2509,$400B_length,249
2509,$400C_vol,0
2510,$4000_vol,2
2510,$4004_vol,4
2510,$4008_linear,4
2510,$400B_length,247
2511,$4000_vol,1
2511,$4004_vol,3
2511,$4008_linear,1
2511,$400B_length,246
2512,$4004_vol,0
2512,$4008_linear,0
2512,$400B_length,244
2513,$4000_vol,5
2513,$4004_vol,7
2513,$4008_linear,14
2513,$400B_length,252
2513,$4011_dac,9
2514,$4000_vol,4
2514,$4004_vol,6
2514,$4008_linear,11
2514,$400B_length,251
2514,$4011_dac,21
2515,$4000_vol,3
2515,$4004_vol,5
2515,$4008_linear,8
2515,$400B_length,249
2516,$4000_vol,2
2516,$4004_vol,4
2516,$4008_linear,5
2516,$400B_length,248
2517,$4000_vol,1
2517,$4004_vol,3
2517,$4008_linear,1
2517,$400B_length,246
2518,$4004_vol,0
2518,$4008_linear,0
2518,$400B_length,244
2519,$4000_vol,0
2519,$400B_length,243
2519,$400C_vol,6
2519,$400E_period,31
2520,$400B_length,241
2520,$400C_vol,1
2520,$400E_period,7
2521,$400B_length,240
2521,$400C_vol,0
2522,$400B_length,238
2523,$400B_length,236
2524,$400B_length,235
2525,$4000_vol,5
2525,$4004_vol,7
2525,$4008_linear,14
2525,$400B_length,252
2525,$4011_dac,5
2526,$4000_vol,4
2526,$4004_vol,6
2526,$4008_linear,11
2526,$400B_length,251
2526,$4011_dac,21
2527,$4000_vol,3
2527,$4004_vol,5
2527,$4008_linear,7
2527,$400B_length,249
2528,$4000_vol,2
2528,$4004_vol,4
2528,$4008_linear,4
2528,$400B_length,247
2529,$4000_vol,1
2529,$4004_vol,3
2529,$4008_linear,1
2529,$400B_length,246
2530,$4004_vol,0
2530,$4008_linear,0
2530,$400B_length,244
2531,$4000_vol,0
2531,$400B_length,243
2531,$4011_dac,83
2531,$4012_addr,64704
2531,$4013_len,593
2532,$400B_length,241
2532,$4011_dac,37
2533,$400B_length,239
2533,$4011_dac,89
2534,$400B_length,238
2534,$4011_dac,75
2535,$400B_length,236
2535,$4011_dac,67
2536,$400B_length,235
2536,$4011_dac,69
2537,$4000_vol,5
2537,$4002_period,643
2537,$4004_vol,7
2537,$4006_period,509
2537,$400A_period,320
2537,$4008_linear,44
2537,$400B_length,252
2537,$400C_vol,6
2537,$400E_period,31
2537,$4011_dac,9
2537,$4012_addr,64512
2537,$4013_len,81
2538,$4000_vol,4
2538,$4004_vol,6
2538,$4008_linear,41
2538,$400B_length,250
2538,$400C_vol,1
2538,$400E_period,7
2538,$4011_dac,21
2539,$4000_vol,3
2539,$4004_vol,5
2539,$4008_linear,38
2539,$400B_length,249
2539,$400C_vol,0
2540,$4000_vol,2
2540,$4004_vol,4
2540,$4008_linear,35
2540,$400B_length,247
2541,$4000_vol,1
2541,$4004_vol,3
2541,$4008_linear,32
2541,$400B_length,246
2542,$4008_linear,28
2542,$400B_length,244
2543,$4000_vol,0
2543,$4008_linear,25
2543,$400B_length,242
2544,$4008_linear,22
2544,$400B_length,241
2545,$4008_linear,19
2545,$400B_length,239
2546,$4008_linear,16
2546,$400B_length,238
2547,$4008_linear,12
2547,$400B_length,236
2548,$4008_linear,9
2548,$400B_length,234
2549,$4000_vol,1
2549,$4008_linear,6
2549,$400B_length,233
2549,$400C_vol,6
2549,$400E_period,31
2549,$4011_dac,1
2550,$4008_linear,3
2550,$400B_length,231
2550,$400C_vol,1
2550,$400E_period,7
2550,$4011_dac,21
2551,$4008_linear,0
2551,$400B_length,230
2551,$400C_vol,0
2552,$400B_length,228
2553,$400B_length,226
2554,$4004_vol,2
2554,$400B_length,225
2555,$4000_vol,5
2555,$4002_period,721
2555,$4004_vol,7
2555,$4006_period,571
2555,$400A_period,359
2555,$4008_linear,14
2555,$400B_length,252
2555,$400C_vol,6
2555,$400E_period,31
2555,$4011_dac,7
2556,$4000_vol,4
2556,$4004_vol,6
2556,$4008_linear,11
2556,$400B_length,251
2556,$400C_vol,1
2556,$400E_period,7
2556,$4011_dac,21
2557,$4000_vol,3
2557,$4004_vol,5
2557,$4008_linear,7
2557,$400B_length,249
2557,$400C_vol,0
2558,$4000_vol,2
2558,$4004_vol,4
2558,$4008_linear,4
2558,$400B_length,247
2559,$4000_vol,1
2559,$4004_vol,3
2559,$4008_linear,1
2559,$400B_length,246
2560,$4004_vol,0
2560,$4008_linear,0
2560,$400B_length,244
2561,$4000_vol,5
2561,$4004_vol,7
2561,$4008_linear,14
2561,$400B_length,253
2561,$400C_vol,6
2561,$400E_period,31
2561,$4011_dac,9
2562,$4000_vol,4
2562,$4004_vol,6
2562,$4008_linear,10
2562,$400B_length,251
2562,$400C_vol,1
2562,$400E_period,7
2562,$4011_dac,21
2563,$4000_vol,3
2563,$4004_vol,5
2563,$4008_linear,7
2563,$400B_length,249
2563,$400C_vol,0
2564,$4000_vol,2
2564,$4004_vol,4
2564,$4008_linear,4
2564,$400B_length,248
2565,$4000_vol,1
2565,$4004_vol,3
2565,$4008_linear,1
2565,$400B_length,246
2566,$4004_vol,0
2566,$4008_linear,0
2566,$400B_length,245
2567,$4000_vol,5
2567,$4004_vol,7
2567,$4008_linear,13
2567,$400B_length,252
2567,$400C_vol,6
2567,$400E_period,31
2567,$4011_dac,3
2568,$4000_vol,4
2568,$4004_vol,6
2568,$4008_linear,10
2568,$400B_length,250
2568,$400C_vol,1
2568,$400E_period,7
2568,$4011_dac,21
2569,$4000_vol,3
2569,$4004_vol,5
2569,$4008_linear,7
2569,$400B_length,249
2569,$400C_vol,0
2570,$4000_vol,2
2570,$4004_vol,4
2570,$4008_linear,4
2570,$400B_length,247
2571,$4000_vol,1
2571,$4004_vol,3
2571,$4008_linear,1
2571,$400B_length,246
2572,$4004_vol,0
2572,$4008_linear,0
2572,$400B_length,244
2573,$4000_vol,5
2573,$4004_vol,7
2573,$4008_linear,14
2573,$400B_length,252
2573,$400C_vol,6
2573,$400E_period,31
2573,$4011_dac,5
2574,$4000_vol,4
2574,$4004_vol,6
2574,$4008_linear,11
2574,$400B_length,251
2574,$400C_vol,1
2574,$400E_period,7
2574,$4011_dac,21
2575,$4000_vol,3
2575,$4004_vol,5
2575,$4008_linear,8
2575,$400B_length,249
2575,$400C_vol,0
2576,$4000_vol,2
2576,$4004_vol,4
2576,$4008_linear,5
2576,$400B_length,248
2577,$4000_vol,1
2577,$4004_vol,3
2577,$4008_linear,1
2577,$400B_length,246
2578,$4004_vol,0
2578,$4008_linear,0
2578,$400B_length,244
2579,$4000_vol,0
2579,$400B_length,243
2579,$4011_dac,81
2579,$4012_addr,64704
2579,$4013_len,593
2580,$400B_length,241
2580,$4011_dac,37
2581,$400B_length,240
2581,$4011_dac,87
2582,$400B_length,238
2582,$4011_dac,75
2583,$400B_length,236
2583,$4011_dac,65
2584,$400B_length,235
2584,$4011_dac,69
2585,$4000_vol,1
2585,$4004_vol,1
2585,$400B_length,233
2585,$400C_vol,6
2585,$400E_period,31
2585,$4011_dac,75
2586,$400B_length,232
2586,$400C_vol,1
2586,$400E_period,7
2586,$4011_dac,67
2587,$400B_length,230
2587,$400C_vol,0
2587,$4011_dac,73
2588,$400B_length,229
2589,$400B_length,227
2590,$400B_length,226
2591,$4000_vol,5
2591,$4004_vol,7
2591,$4008_linear,14
2591,$400B_length,253
2591,$400C_vol,6
2591,$400E_period,31
2591,$4011_dac,93
2592,$4000_vol,4
2592,$4004_vol,6
2592,$4008_linear,11
2592,$400B_length,251
2592,$400C_vol,1
2592,$400E_period,7
2592,$4011_dac,45
2593,$4000_vol,3
2593,$4004_vol,5
2593,$4008_linear,8
2593,$400B_length,250
2593,$400C_vol,0
2593,$4011_dac,71
2594,$4000_vol,2
2594,$4004_vol,4
2594,$4008_linear,5
2594,$400B_length,248
2594,$4011_dac,91
2595,$4000_vol,1
2595,$4004_vol,3
2595,$4008_linear,2
2595,$400B_length,247
2595,$4011_dac,57
2596,$4004_vol,0
2596,$4008_linear,0
2596,$400B_length,245
2596,$4011_dac,61
2597,$4000_vol,5
2597,$4002_period,643
2597,$4004_vol,7
2597,$4006_period,509
2597,$400A_period,320
2597,$4008_linear,14
2597,$400B_length,252
2597,$400C_vol,6
2597,$400E_period,31
2597,$4011_dac,91
2598,$4000_vol,4
2598,$4004_vol,6
2598,$4008_linear,11
2598,$400B_length,251
2598,$400C_vol,1
2598,$400E_period,7
2598,$4011_dac,39
2599,$4000_vol,3
2599,$4004_vol,5
2599,$4008_linear,8
2599,$400B_length,249
2599,$400C_vol,0
2599,$4011_dac,73
2600,$4000_vol,2
2600,$4004_vol,4
2600,$4008_linear,5
2600,$400B_length,248
2600,$4011_dac,89
2601,$4000_vol,1
